expt,physics_ml,physics,ml
-4.72,-5.480446262493134,-5.18839,-0.29205626
-3.04,-3.7091827091064453,-0.459959,-3.2492237
-4.59,-1.9037822244247438,-0.0271034,-1.8766788
-3.82,-4.427485010375976,-7.40799,2.980505
-2.93,-2.844130707206726,-4.61494,1.7708093
-0.98,-1.4164591402244568,-1.03292,-0.38353914
-0.74,-1.4049395520019532,-3.15843,1.7534904
2.89,2.852239118232727,1.81014,1.0420991
-1.59,-1.122559046216011,-1.07732,-0.045239046
-3.75,-4.229144707965851,-3.77505,-0.4540947
-0.25,-0.3033509283828736,-0.71708,0.41372907
-2.82,-2.8333193576431275,-1.56176,-1.2715594
-5.48,-6.143422649726868,-4.36136,-1.7820626
2.51,2.0017633611106875,1.40514,0.59662336
-0.64,-0.11141171173095699,1.28346,-1.3948717
-7.5,-6.931607509994507,-10.8339,3.9022925
-1.99,-2.6663138232469556,-2.4254,-0.24091382
-4.84,-4.108916873517036,-4.16219,0.053273126
-5.22,-3.072452000488281,0.758061,-3.830513
-0.83,-0.8983777584505082,-1.12182,0.22344224
-0.68,-0.7279086826753617,-0.52897,-0.19893868
-2.49,-3.3316117223215103,-3.53497,0.20335828
-4.93,-4.038736369152069,-4.70552,0.66678363
-6.16,-6.637712488422394,-7.09326,0.4555475
-2.23,-2.8156605401420594,-3.54854,0.73287946
-0.53,-1.1826215869026184,-0.480758,-0.7018636
-5.1,-5.226013613357544,-6.24389,1.0178764
-4.47,-4.421997255034447,-4.35282,-0.069177255
-7.17,-5.172910230884552,-4.25126,-0.92165023
0.29,-0.2358504730796814,0.17009,-0.40594047
-2.78,-2.7444566077423094,-5.86792,3.1234634
3.43,4.342875523712158,0.254252,4.0886235
-3.15,-4.117272580051422,-4.9079,0.7906274
-6.21,-8.3436702003479,-11.8365,3.4928298
-5.71,-5.252556016540527,-8.60135,3.348794
-1.14,-1.4665943774080277,-1.29576,-0.17083438
-2.4,-2.5281968707656857,-4.12996,1.6017631
-2.33,-1.385364615726471,-1.8648,0.47943538
-1.14,-1.931023506579399,-2.15556,0.2245365
2.38,1.5615184835386275,1.44952,0.11199848
-5.88,-6.413859441547394,-6.77053,0.35667056
-2.81,-3.1622842890548704,-4.20468,1.0423957
1.77,2.747388966056824,0.791322,1.956067
-1.62,-1.6525204055786133,0.120075,-1.7725954
-1.79,-2.2671943065214157,-2.33928,0.07208569
-6.79,-7.13705808637619,-7.52273,0.3856719
-1.1,-1.9610830819368363,-1.8681,-0.09298308
-0.9,-1.0670966128349304,-1.43665,0.3695534
-3.41,-3.573660961341858,-3.8887,0.31503904
-3.52,-3.6252091218757627,-4.39293,0.7677209
-1.43,-1.4570600826835634,-0.99751,-0.45955008
0.0,-0.2773703165550232,0.101348,-0.37871832
1.47,0.8844089710760117,1.07213,-0.18772103
-2.38,-2.823389496769905,-2.95259,0.1292005
-7.19,-6.533473908233642,-10.7518,4.218326
2.1,1.059146690273285,1.31365,-0.2545033
-4.02,-3.2633533680725098,-2.79528,-0.46807337
-3.5,-2.6556150537872316,-5.56639,2.910775
-4.61,-4.502256717224121,-4.83052,0.32826328
-2.07,-2.7799626646232607,-3.57202,0.79205734
-0.33,-0.5515567753267288,-0.47762,-0.073936775
-0.9,-0.7394430227632522,-0.799137,0.059693977
-2.7,-2.6790072290229796,-3.34068,0.6616728
1.83,1.3022074730720519,0.946109,0.35609847
0.1,1.000450228881836,-3.94705,4.9475
-3.9,-3.9244253687143327,-3.7048,-0.21962537
-6.6,-7.065409752750396,-8.02315,0.95774025
2.0,1.036186515479088,1.12003,-0.083843485
-7.0,-11.444731801223755,-14.5282,3.0834682
-5.66,-6.611537354907989,-6.91146,0.29992265
1.83,1.1197138922071457,0.970985,0.14872889
-0.1,-0.3842853501777649,-0.133123,-0.25116235
-0.45,-0.4948117495012283,-0.52667,0.03185825
3.16,1.728409788417816,2.51855,-0.7901402
-0.63,-0.5577228831481934,-0.812795,0.25507212
2.51,1.8348553227758408,1.62481,0.21004532
-4.5,-5.199383554558754,-5.00348,-0.19590355
-3.15,-3.6446738798713683,-3.19751,-0.44716388
-2.56,-2.8805437532043454,-5.48206,2.6015162
-5.0,-5.107918411445618,-5.6162,0.5082816
2.55,1.0201195151138305,2.29093,-1.2708105
-2.56,-3.027133550567627,-4.24467,1.2175364
-6.25,-6.564601935749054,-6.98088,0.41627806
-5.22,-4.190333393673897,-4.42823,0.2378966
-2.92,-3.603042042274475,-3.33477,-0.26827204
-6.0,-6.149627007217408,-9.76472,3.615093
-4.5,-0.6192767317018509,-0.838771,0.21949427
-4.1,-4.080398652820588,-4.60303,0.52263135
-1.45,-0.7643329820251464,0.526665,-1.290998
-1.93,-2.819715050969124,-2.69166,-0.12805505
-1.36,-1.9308416278076173,-1.36047,-0.5703716
-1.23,-1.303352410697937,-0.274275,-1.0290774
0.25,0.12669441587829589,-0.276351,0.40304542
0.34,0.029430927752494812,0.119949,-0.09051807
2.88,2.4961785676956176,1.77155,0.72462857
-4.52,-4.608292951450348,-5.18411,0.57581705
-2.26,-1.7940319966506957,-3.36217,1.568138
-5.33,-4.224667454929352,-5.15847,0.93380255
-0.78,-1.0485859648780822,-0.214983,-0.83360296
1.23,0.4531038105010987,1.45995,-1.0068462
-5.04,-5.9164943431520465,-6.16124,0.24474566
-2.22,-2.4464730985069276,-2.91149,0.4650169
0.75,0.028865867801666223,0.837996,-0.80913013
-4.01,-3.975652892384529,-4.14466,0.16900711
-3.68,-3.324620349960327,-5.10333,1.7787097
-0.4,-0.3302497541055679,-0.532461,0.20221125
-2.4,-2.626871731510162,-3.18849,0.56161827
-4.78,-3.8663898201560976,-4.43881,0.5724202
-4.68,-9.153231931304932,-12.0556,2.902368
-1.24,-1.0740781163597106,-1.92444,0.8503619
-4.39,-4.786409932346344,-4.11972,-0.66668993
-1.88,-2.1733653135871887,-1.38631,-0.7870553
-6.13,-6.8976442597389225,-7.28605,0.38840574
-6.13,-6.870597058010102,-7.64695,0.77635294
-6.09,-8.202997273635864,-11.9917,3.7887027
-3.65,-2.807409201080322,-0.687282,-2.1201272
-4.69,-4.244480380840302,-5.02207,0.7775896
-3.78,-3.4595198685121535,-3.22477,-0.23474987
-1.4,-1.9448772449302674,-1.49848,-0.44639724
1.16,0.9137541130485535,0.614294,0.2994601
-1.08,-1.236470408390045,-0.784598,-0.4518724
-4.31,-6.260519955368043,-9.77372,3.5132
1.32,1.105696733013153,0.457816,0.64788073
-6.69,-9.163708576965332,-13.4748,4.3110914
-0.85,-1.1405546405687332,-0.925864,-0.21469064
-7.65,-6.983652317237855,-8.7222,1.7385477
-0.9,-1.2296481618118287,-1.75567,0.52602184
2.93,3.10475329328537,2.13476,0.9699933
-2.93,-2.7980067512893676,-3.26924,0.47123325
-4.85,-5.359754161086083,-5.40434,0.04458584
-5.91,-6.4882186576271055,-7.01664,0.52842134
-3.64,-5.062509790534973,-4.00587,-1.0566398
2.88,1.4659567251586916,2.11479,-0.6488333
-0.86,-0.891314915471077,-0.910305,0.018990085
-5.53,-3.8891032292366026,-4.4052,0.5160968
-4.95,-5.864428223419189,-4.82255,-1.0418782
0.14,-0.366479576171875,0.701361,-1.0678406
-0.8,-0.8961113526964188,-1.11664,0.22052865
-7.47,-5.3100717311286925,-6.17629,0.86621827
-1.92,-3.000273153305054,-5.8345,2.8342268
-2.01,-1.5522171416139603,-1.37636,-0.17585714
-3.17,-3.8692980071258547,0.12063,-3.989928
-2.64,-3.5374710721969604,-2.89825,-0.6392211
-4.04,-4.3591848179245,-6.10414,1.7449552
-5.26,-5.984793777637481,-6.42043,0.43563622
-0.11,-0.2675542259979249,-2.31658,2.0490258
-3.12,-2.9647210316467287,-1.51698,-1.447741
-1.74,-1.7987267592811587,-2.20109,0.40236324
-3.92,-4.0345750711822514,-3.46184,-0.5727351
-1.21,-1.0475084788179398,-1.00181,-0.04569848
-4.7,-4.405109566879273,-6.24795,1.8428404
-5.94,-6.55919800403595,-7.69278,1.133582
-4.4,-5.444447956829071,-4.77228,-0.67216796
-2.11,-2.387631640834808,-2.91517,0.52753836
-3.04,-3.571672602996826,-3.97811,0.4064374
-4.59,-4.269903059921265,-5.70146,1.4315569
-0.16,-0.5161955482721329,-0.29635,-0.21984555
-4.91,-5.126690687332153,-4.61091,-0.5157807
-3.28,-3.17511251625061,-2.91009,-0.26502252
-2.28,-2.9201725494003297,-3.43541,0.51523745
-2.82,-2.4049185433626175,-2.5709,0.16598146
-6.5,-6.088451574630737,-9.19807,3.1096184
