expt,physics_ml,physics,ml
-4.72,-4.350432829141617,-4.198,-0.15243283
-3.04,-2.955095718383789,-1.348,-1.6070957
-2.93,-2.2618314876556402,-5.664000000000001,3.4021685
-3.75,-2.9085418739318847,-4.779,1.8704581
-5.48,-4.754948711395263,-3.6,-1.1549487
-0.64,0.845084885597229,0.054,0.7910849
-8.42,-11.746266220092771,-17.747999999999998,6.001734
3.43,5.380862426757813,-1.05,6.4308624
-2.81,-2.3715647296905518,-5.633,3.2614353
-4.61,-2.9763436622619626,-5.757,2.7806563
-2.7,-2.828020534515381,-4.96,2.1319795
-10.78,-16.086517391204833,-22.31,6.2234826
-2.75,-0.7756408309936527,-7.735,6.959359
-4.5,-3.979013310611248,-4.069,0.08998669
-10.21,-9.087586654663086,-14.964,5.8764133
-4.42,-4.426555293560028,-5.131,0.7044447
-2.64,-1.8727545814514164,-5.408,3.5352454
0.75,-0.3901374821662903,0.487,-0.8771375
-2.4,-2.5562083854675297,-4.589,2.0327916
-1.88,-1.269066350221634,-1.661,0.39193365
-4.85,-4.414979605019093,-4.409000000000001,-0.005979605
2.88,1.6895909369587898,1.736,-0.046409063
-7.47,-7.686231846809386,-9.37,1.6837682
-2.01,-1.4467676143050194,-1.437,-0.009767614
-3.17,-3.938071792602539,-0.593,-3.3450718
-8.11,-7.114206629753113,-8.756,1.6417934
-4.91,-3.1850542716979975,-5.242999999999999,2.0579457
2.06,1.7044376306533813,1.043,0.66143763
-2.82,-2.361157408714294,-3.5409999999999995,1.1798426
-7.28,-7.456896212577821,-9.178,1.7211038
1.68,1.4079061489105227,0.3730000000000001,1.0349061
-1.17,-2.1614359895586968,-2.137,-0.02443599
-4.1,-2.871056837081909,-5.744,2.8729432
-2.29,-2.073284782409668,-5.239,3.1657152
-2.63,-2.474591159820557,-3.5250000000000004,1.0504088
-9.84,-9.749663730621338,-11.571,1.8213363
-2.4,-2.35709038066864,-3.678,1.3209096
-2.98,-2.5174094009399415,2.17,-4.6874094
-2.78,-2.412645414352417,-3.603,1.1903546
-2.16,-2.637780860185623,-3.022,0.38421914
-1.96,-2.943813017368316,-2.5409999999999995,-0.40281302
-2.53,-1.9774025306701661,-3.886,1.9085975
-2.47,-2.3740931406021124,-3.5390000000000006,1.1649069
-2.44,-1.1469301795959481,-4.085000000000001,2.9380698
-4.42,-3.986961013376713,-4.03,0.043038987
-3.09,-3.4681458740234374,-2.053,-1.4151459
-9.4,-11.591836963653567,-17.086000000000002,5.494163
-8.7,-7.210626770019532,-15.351,8.140373
-5.56,-8.942201301574707,-4.647,-4.2952013
-2.28,-3.567821225345135,-3.692,0.124178775
0.08,0.8960067009925843,0.06,0.8360067
-2.46,-3.024507291316986,-3.695,0.6704927
-2.49,-1.6341309719085695,-4.543,2.908869
-4.4,-3.9669224243164063,-0.923,-3.0439224
-4.0,-3.9776976547241203,-7.220999999999999,3.2433023
-2.94,-1.1488046379089356,-5.947,4.7981954
-1.91,-1.354222148418427,-2.3310000000000004,0.97677785
-7.67,-6.66231644153595,-8.375,1.7126836
-3.79,-2.721905548095703,-2.307,-0.41490555
-9.31,-8.905605271339416,-9.978,1.0723947
-3.88,-3.3658135046958924,-2.649,-0.7168135
-1.95,-1.7244095576405525,-1.831,0.10659044
-4.61,-4.130711975097657,0.0599999999999996,-4.190712
-3.64,-3.7469761362075804,-4.824,1.0770239
-4.38,-3.0285985708236693,-1.525,-1.5035986
-3.05,-2.599809715270996,-5.297,2.6971903
-4.07,-4.856724403381348,-1.7979999999999998,-3.0587244
1.68,1.1283084931373595,0.8439999999999999,0.2843085
-3.61,-2.729438560962677,-2.006,-0.72343856
-9.45,-9.766760780334472,-12.177,2.4102392
-2.09,-1.8288359296917915,-1.881,0.05216407
-6.72,-7.1568935699462894,-11.432,4.2751064
-2.44,-2.4992946395874025,-4.051,1.5517054
-3.48,-1.9071609324812893,-2.0210000000000004,0.11383907
-3.35,-3.32171167755127,-5.094,1.7722883
-2.34,-2.573485322952271,-4.496,1.9225147
-2.69,-3.2817916908264166,-4.454000000000001,1.1722083
-2.21,-0.25691889381408695,-1.286,1.0290811
-4.43,-2.5904323506355285,-3.505,0.91456765
2.71,1.2756414968967438,1.502,-0.2263585
