expt,physics_ml,physics,ml
-2.49,-2.3835201110839845,-5.059,2.67548
-3.82,-3.2658404197692867,-10.084,6.8181596
-0.98,-1.7061892714500426,-1.884,0.17781073
-1.59,-1.3600659317970276,-1.157,-0.20306593
-4.55,-4.933713583469391,-5.567,0.6332864
-2.73,-2.808759597301483,-3.516,0.7072404
-0.53,-0.4710874986648559,-1.92,1.4489125
-0.25,-0.05320222711563105,-0.941,0.8877978
-2.82,-3.076773895263672,-1.839,-1.2377739
2.51,2.1706346411705018,1.177,0.99363464
-0.83,-0.23059839552640926,-0.1260000000000001,-0.104598396
-7.5,-5.80486954498291,-13.788,7.9831305
-1.99,-2.9209419326782227,-3.258,0.33705807
-6.88,-6.260829690933226,-8.578999999999999,2.3181703
-3.64,-3.5228023219108575,-4.154999999999999,0.6321977
-5.22,-4.175348815917969,0.565,-4.740349
-0.83,-1.0916046099662784,-1.9830000000000003,0.8913954
-0.68,-0.5580551962852478,-1.373,0.8149448
-3.56,-3.9469276642799382,-4.3100000000000005,0.36307234
-2.49,-2.547375114440918,-4.558,2.010625
-0.99,-1.3162886147499087,-1.7380000000000002,0.4217114
-6.16,-5.759763598918914,-6.337999999999999,0.5782364
-2.23,-1.598129474639892,-4.436999999999999,2.8388705
-0.53,-0.7971924257278442,-0.47,-0.32719243
-5.1,-5.077800956010819,-5.384,0.30619904
-4.47,-3.107888795852661,-3.952,0.8441112
-7.17,-8.053237367630004,-4.476,-3.5772374
1.38,1.1056603798866271,0.176,0.9296604
0.29,0.3158099365234375,-0.53,0.84580994
-10.08,-6.219397102355957,-15.336,9.116603
-2.78,-1.3950801467895504,-7.81,6.41492
-11.0,-10.137412628173829,-13.534,3.3965874
-3.15,-4.5659294548034675,-6.369000000000001,1.8030705
-5.85,-6.995894717693329,-7.212,0.21610528
-6.21,-5.969612213134766,-10.271,4.301388
-5.26,-5.26302564907074,-5.908,0.64497435
-1.14,-1.5412293605804441,-2.143,0.60177064
-10.03,-7.871539520263674,-17.249000000000002,9.3774605
-2.4,-2.2735469703674314,-4.938,2.664453
-2.33,-2.0069522552490238,-1.618,-0.38895226
2.38,1.554534370660782,1.201,0.35353437
1.77,1.5674318828582763,-1.971,3.538432
-6.5,-1.0451987838745112,-10.36,9.314801
-1.62,-3.125938360214233,-0.4169999999999998,-2.7089384
-1.79,-2.393936351776123,-2.904,0.51006365
-6.79,-6.446285551548004,-7.431,0.98471445
-1.1,-1.3373902626037597,-1.932,0.59460974
-0.9,-0.9690028305053713,-2.462,1.4929972
-3.41,-2.9264475822448732,-4.95,2.0235524
-3.52,-2.893231311798096,-5.341,2.4477687
-1.43,-1.1891030325889587,-1.914,0.72489697
0.0,-0.17433077293634414,-0.238,0.06366923
-20.52,-19.488862922668456,-14.703,-4.785863
1.47,1.2975095148086548,0.562,0.7355095
-4.62,-3.9470574882030487,-3.734,-0.21305749
-2.38,-2.5668021373748777,-3.643,1.0761979
-7.19,-4.596877014160157,-13.637,9.040123
2.1,1.398179314851761,1.092,0.3061793
-9.73,-12.056198822021484,-14.286,2.2298012
-4.02,-5.6438248863220215,-3.149,-2.494825
-10.0,-8.97321819114685,-10.138,1.1647818
-3.5,-2.3275644416809085,-6.937,4.6094356
-2.07,-1.9688190402984622,-5.094,3.125181
-0.33,-0.30744029092788683,-0.7229999999999999,0.4155597
-0.9,-1.3792208392024041,-1.491,0.11177916
1.83,1.2565330758094788,0.8140000000000001,0.44253308
0.1,-2.8146229820251456,-8.008,5.193377
-1.5,-0.7773405947685237,-1.4539999999999995,0.6766594
-6.6,-5.874745491981507,-7.579000000000001,1.7042545
-7.0,-8.9999075050354,-13.862,4.8620925
-0.46,-0.5201713161468504,-2.058,1.5378287
-10.17,-9.640718144416809,-10.994,1.3532819
-5.66,-5.4286283221244815,-6.384,0.9553717
1.83,1.3491359238624572,0.388,0.9611359
-0.1,-0.3503056302666662,-0.4749999999999998,0.12469437
-0.45,-0.5747340941429133,-1.5649999999999995,0.9902659
3.16,1.9454102506041528,2.063,-0.11758975
-0.63,-0.5063589997291567,-1.0570000000000002,0.550641
2.51,1.033707909822464,1.349,-0.3152921
-3.15,-2.9959091796874997,-4.164,1.1680908
-2.56,-1.4900926437377926,-7.209,5.7189074
-9.51,-7.800296646118165,-12.156,4.3557034
-5.0,-4.519345205307007,-4.6930000000000005,0.1736548
-14.21,-12.132296798706054,-16.648,4.515703
2.55,1.0983631329536439,1.933,-0.83463687
-2.56,-2.521983465194702,-5.284,2.7620165
-6.25,-5.518040770053863,-6.356,0.83795923
-2.92,-2.4674854068756105,-4.378,1.9105146
-6.0,-7.186613227844239,-11.502,4.315387
-1.66,-1.1411207823753355,-1.4529999999999998,0.31187922
-11.85,-10.66892855834961,-16.782,6.1130714
-4.1,-4.281116024017335,-6.191000000000001,1.909884
-7.66,-7.21500208377838,-8.399999999999999,1.1849979
-1.45,-0.36539849185943596,-0.1639999999999999,-0.20139849
-1.93,-2.675090238571167,-3.897,1.2219098
-1.36,-1.8427778139114381,-2.164,0.3212222
0.25,0.114818118572235,-0.6140000000000001,0.7288181
-2.45,-2.643922794342041,-3.763,1.1190772
0.34,-0.05468908977508535,0.2330000000000001,-0.2876891
-5.74,-13.125326721191406,-22.442,9.316673
-16.43,-13.94281274032593,-16.787000000000003,2.8441873
2.88,2.383505326747894,1.494,0.8895053
-4.52,-4.886350873947144,-6.704000000000001,1.8176491
-2.26,-0.9168520927429196,-4.225,3.308148
2.56,2.3265605816841126,1.451,0.8755606
-5.33,-4.863216081619263,-6.216,1.3527839
-4.8,-4.952378125488758,-4.9,-0.052378125
-9.76,-9.086584051609039,-9.946,0.85941595
-9.65,-8.711693307876587,-10.122,1.4103067
-0.78,-1.7425705151557924,-0.9580000000000002,-0.7845705
-5.04,-6.9752921199798585,-8.035,1.0597079
-7.98,-5.888544486999512,-14.874,8.9854555
-9.8,-9.327608170509338,-8.065,-1.2626082
-18.72,-19.032799080848694,-20.654,1.6212009
-10.64,-8.886714419603347,-9.078,0.19128558
-2.22,-2.5720040683746337,-3.888,1.3159959
-7.77,-7.828338161468507,-3.0660000000000003,-4.762338
-9.61,-9.32399409866333,-15.111,5.787006
-3.68,-3.4184456329345707,-6.573,3.1545544
-4.78,-4.344759382247925,-6.364,2.0192406
-3.84,-3.620230508804321,-2.501,-1.1192305
-3.37,-3.934886134147644,-2.438,-1.4968861
-4.68,-5.953205963134765,-11.946,5.992794
-1.24,-0.6448385715484619,-3.25,2.6051614
-4.39,-3.6734144999980924,-3.514,-0.1594145
-9.94,-7.640458717346192,-13.765,6.1245413
-6.13,-5.927023243904113,-6.699999999999999,0.77297676
-6.13,-6.143279115200043,-7.054,0.9107209
-6.09,-5.065735164642334,-10.241,5.175265
-3.65,-2.514606955528259,-1.2779999999999998,-1.236607
-3.71,-4.427704326629639,-0.3420000000000001,-4.0857043
-3.78,-2.8915017662048346,-4.531000000000001,1.6394982
-1.4,0.001329788208007443,-2.2910000000000004,2.2923298
1.16,1.364013048171997,0.1459999999999999,1.218013
-1.08,-1.0381434779167173,-1.6729999999999998,0.6348565
-4.31,-4.794152770996094,-8.711,3.9168472
1.32,1.312917392730713,-0.0569999999999999,1.3699174
-6.69,-5.858269195556641,-11.855,5.996731
-0.85,-0.8510628890991212,-1.745,0.8939371
-0.9,-0.605066003799438,-2.9399999999999995,2.334934
2.93,2.6401477432250977,1.81,0.83014774
-2.93,-2.508650712966919,-3.555,1.0463493
-11.14,-11.202732746124267,-12.292,1.0892673
-5.91,-5.899883995056152,-6.26,0.360116
-3.64,-3.514524324178695,-3.2139999999999995,-0.30052432
-4.91,-6.531049232959748,-7.1930000000000005,0.66195077
-0.86,-1.296035523176193,-1.5759999999999998,0.27996448
-5.53,-5.9838206024169915,-7.146999999999999,1.1631794
-4.95,-5.4526742000579835,-5.277,-0.1756742
0.14,0.29770608347654326,0.1869999999999998,0.11070608
-0.8,-1.1726967678070068,-1.986,0.81330323
-13.43,-15.958193954467774,-14.259,-1.699194
-7.78,-9.203821002960206,-13.662,4.458179
-1.92,-3.9781215019226073,-6.957,2.9788785
-6.23,-6.397916642189026,-5.391,-1.0069166
-2.64,-2.2286814842224123,-3.966,1.7373185
-8.61,-9.911752161026001,-11.634,1.7222478
-4.04,-4.095664363861085,-5.906000000000001,1.8103356
-5.26,-5.328162201404572,-5.871,0.5428378
-0.11,1.4207173767089842,-3.156,4.5767174
-16.92,-15.814913291931152,-20.52,4.7050867
-3.88,-3.7012765491008763,-3.4150000000000005,-0.28627655
-3.12,-2.0569010004997255,-1.386,-0.670901
-1.74,-2.242501168727874,-2.6179999999999994,0.37549883
-0.77,-0.851596660614014,-3.5700000000000003,2.7184033
-1.21,-1.1230831580162048,-1.633,0.50991684
-4.7,-2.691098182678222,-7.742999999999999,5.051902
-5.94,-5.727399520874023,-7.055,1.3276005
-0.23,-0.6269137454032896,-1.5199999999999998,0.89308625
-4.4,-4.048281345605851,-3.829,-0.21928135
-2.11,-1.0667090644836419,-3.7239999999999993,2.657291
