expt,physics_ml,physics,ml
-4.59,-3.311195101737976,-2.215,-1.0961951
-0.74,-0.6070487470626831,-2.347,1.7399513
2.89,2.4884944376945493,1.531,0.95749444
-4.84,-4.20682903623581,-4.9510000000000005,0.74417096
-9.01,-9.565617385387421,-10.528,0.9623826
-4.93,-4.540750019073487,-5.8420000000000005,1.30125
-2.49,-1.8603477554321293,-4.908,3.0476522
-5.71,-6.309864082336425,-10.415,4.105136
-1.14,-1.2255160665512088,-2.2350000000000003,1.0094839
-5.88,-7.908958922386169,-9.311,1.4020411
-9.34,-4.8899730758667,-5.558000000000001,0.6680269
-3.9,-2.3349259300231937,-4.517,2.182074
2.0,1.6379057660102845,0.939,0.69890577
-5.22,-4.431045834541321,-5.292,0.86095417
-4.5,-3.1144681770801546,-3.277,0.16253182
-3.28,-2.9620649623870854,-5.23,2.267935
-1.23,-1.3893140325546263,-1.5259999999999998,0.13668597
1.23,0.6457742652893066,1.196,-0.55022573
-4.01,-4.594248900413513,-5.385,0.7907511
-0.4,-0.5128129770755767,-0.2989999999999999,-0.21381298
-4.69,-4.222481681823731,-6.3020000000000005,2.0795183
-7.65,-10.166044132232667,-9.742,-0.42404413
-9.41,-12.806025439977645,-13.113,0.30697456
-3.92,-2.3713266606330876,-3.1370000000000005,0.76567334
-6.34,-6.332875610351563,-12.176,5.8431244
-4.63,-4.2707054967880245,-5.762,1.4912945
-4.39,-5.515704989910126,-6.463,0.947295
0.01,0.26146207571029656,-0.7050000000000001,0.9664621
3.13,1.8145634695887565,1.9,-0.08543653
-4.59,-4.178313021183014,-5.167,0.988687
-4.84,-4.2554887647628785,-4.612,0.35651124
-9.3,-11.94068146419525,-11.607,-0.33368146
1.58,0.0039925298690794975,1.521,-1.5170075
0.27,-0.5103993964195253,-1.245,0.7346006
-4.59,-4.176905393600464,-5.25,1.0730946
0.6,0.3764991307258607,-0.3599999999999999,0.73649913
-6.02,-7.6303724136352535,-9.334,1.7036276
-3.73,-3.3384385216236114,-3.48,0.14156148
-2.83,-2.4456534080505374,-5.368,2.9223466
-6.48,-3.559873733520508,-12.66,9.100126
-2.21,-1.0669277076721189,-4.938,3.8710723
2.93,2.6921154708862303,-3.103,5.7951155
-4.42,-3.0482876939773558,-4.417,1.3687123
0.1,0.9394079127311707,1.104,-0.16459209
-4.77,-4.285767265319825,-5.621,1.3352327
-2.87,-3.299886932373047,-5.365,2.065113
-2.37,-3.2707931838035584,-2.971,-0.29979318
-7.1,-5.898478057861329,-12.053,6.154522
0.08,-0.563892529964447,-1.411,0.84710747
-4.73,-4.506821514129639,-5.551,1.0441785
-6.68,-7.729673751831054,-7.584,-0.14567375
-8.26,-6.020664222717285,-11.283,5.262336
-4.22,-3.3073920860290524,-7.039,3.731608
-7.62,-6.167437652587891,-11.429,5.2615623
2.48,1.4747799128890038,1.411,0.06377991
2.97,1.4211260104179384,1.6900000000000002,-0.268874
-3.3,-2.329215227127076,-4.486000000000001,2.1567848
-4.33,-4.197300584793091,-5.433,1.2356994
-5.46,-5.122377399444581,-3.829,-1.2933774
1.09,-0.058359226703643685,-0.8719999999999999,0.8136408
-5.04,-3.477908317565918,-12.542,9.064092
-2.13,-0.5082414371967315,-0.217,-0.29124144
-1.83,-0.42235879421234124,-2.045,1.6226412
-6.1,-8.298326881408691,-17.683,9.384673
-10.22,-12.327280430793762,-11.28,-1.0472804
-3.71,-4.7008088741302485,-2.6659999999999995,-2.0348089
-3.2,-4.552039712905884,-2.419,-2.1330397
-2.36,-0.6455986938476563,-4.971,4.3254013
-4.82,-4.305518427371979,-5.253,0.9474816
-6.75,-7.634147956848144,-9.353,1.718852
0.68,0.4838538684844971,-0.746,1.2298539
-0.25,-0.5478937435150146,-1.73,1.1821063
-7.0,-5.770913368225097,-11.931,6.1600866
-4.86,-4.491746946811676,-5.309,0.81725305
0.4,0.6694194869995118,-0.5169999999999999,1.1864195
0.52,0.10140022516250613,0.405,-0.30359977
1.7,0.6132920737266541,1.387,-0.7737079
-0.16,0.14254321861267072,-0.9520000000000002,1.0945432
2.11,0.4492369041442872,1.586,-1.1367631
-4.72,-4.289519454002381,-5.0760000000000005,0.78648055
