expt,physics_ml,physics,ml
-3.82,-4.791811220169068,-8.342,3.5501888
-2.93,-3.3704883241653443,-4.915,1.5445117
-0.98,-1.0421203470230105,-0.5100000000000002,-0.53212035
-0.74,-1.7450299816429617,-1.7760000000000002,0.030970018
-1.59,-0.8475518503189088,-0.3540000000000001,-0.49355185
-3.75,-3.379125841975212,-3.437,0.057874158
-4.55,-4.302140496730805,-3.886,-0.4161405
-2.73,-2.180012787818909,-2.164,-0.016012788
-0.53,-0.4234574613571169,-1.1310000000000002,0.70754254
-0.25,-0.56400354218483,-0.1470000000000002,-0.41700354
-5.48,-4.252585461616516,-2.5780000000000003,-1.6745855
2.51,2.1048727049827574,2.514,-0.4091273
-0.64,0.3248352947235107,2.819,-2.4941647
-0.83,0.3540702028274536,1.117,-0.7629298
-6.88,-6.389735128402711,-7.502000000000001,1.1122649
-3.64,-3.898858114242554,-3.096,-0.8028581
-4.84,-4.2011801943778995,-3.836,-0.3651802
-5.22,-1.6815605125427244,2.454,-4.1355605
-9.01,-9.271429535865785,-8.097000000000001,-1.1744295
-0.83,-0.9554729652404785,-0.395,-0.56047297
-0.68,-0.18364027976989755,0.3349999999999999,-0.5186403
-3.56,-2.74670426607132,-2.3600000000000003,-0.38670427
-4.93,-4.332640689134598,-4.612,0.2793593
-8.42,-10.177792964935303,-15.736,5.558207
-6.16,-5.357543772697449,-4.644,-0.7135438
-2.23,-2.4683300185203554,-3.18,0.71167
-0.53,-0.607992406845093,0.5789999999999997,-1.1869924
-4.47,-3.4426724743843082,-2.9200000000000004,-0.5226725
-7.17,-6.741320169448853,-4.813000000000001,-1.9283202
-2.78,-3.714286897659302,-6.998,3.283713
3.43,3.2221488189697265,0.92,2.3021488
-11.0,-11.358124150276184,-13.089,1.7308758
-6.21,-6.660706485748291,-9.289,2.6282935
-5.71,-7.263681346893311,-9.407,2.1433187
-5.26,-4.996369327545166,-4.414,-0.5823693
-1.14,-1.1076547980308535,-0.6750000000000003,-0.4326548
-2.4,-3.2408647241592408,-3.919,0.6781353
-2.33,-1.8324045896530148,-0.5999999999999996,-1.2324046
2.38,1.5311542758941652,2.551,-1.0198457
-6.5,-4.359488975524901,-10.986999999999998,6.627511
-1.62,-0.585178392410278,1.2070000000000003,-1.7921784
-6.79,-5.999604590892792,-5.371,-0.6286046
-1.1,-1.403302728652954,-1.162,-0.24130273
-0.9,-1.189889999628067,-0.815,-0.37489
-3.52,-3.6771346654891968,-4.359,0.68186533
-1.43,-1.9021788778305053,-0.0689999999999999,-1.8331789
0.0,0.40443735265731817,1.064,-0.65956265
1.47,1.374905999183655,2.083,-0.708094
-4.62,-3.478505640029907,-2.405,-1.0735056
-2.38,-2.3750118849277495,-2.106,-0.26901188
2.1,1.9285470347404479,2.348,-0.41945297
-9.73,-10.528987134933471,-13.664,3.1350129
-9.34,-7.199296284675598,-5.351,-1.8482963
-10.0,-9.064378870010376,-9.663,0.59862113
-3.5,-3.682750274658204,-6.277000000000001,2.5942497
-4.61,-4.734916825771332,-4.9830000000000005,0.24808317
-2.07,-2.086618359565735,-3.333,1.2463816
-0.33,-0.04715419554710379,0.1360000000000001,-0.1831542
-0.9,-0.6348608222007752,0.0409999999999999,-0.6758608
-2.7,-2.928845675945282,-3.021,0.092154324
1.83,1.7973534448444843,1.76,0.037353445
-3.9,-3.17904741114378,-3.2510000000000003,0.07195259
-1.5,-1.3277050886154171,-0.4909999999999996,-0.8367051
-6.6,-6.382111249446869,-6.148,-0.23411125
2.0,2.063064084082842,2.053,0.010064084
-7.0,-7.2988958625793465,-12.178,4.879104
-10.78,-15.237874004364013,-20.947,5.709126
-0.46,-1.2102752923965454,-1.375,0.16472471
-10.17,-10.816679030418396,-10.456,-0.36067903
-2.75,-3.504822057723999,-6.869,3.364178
3.16,3.374707540988922,4.122,-0.74729246
-10.21,-8.42738165283203,-13.469,5.0416183
-4.42,-4.863490786075592,-5.502,0.6385092
-2.56,-3.049205410003662,-6.337,3.2877946
-9.51,-10.195421540260314,-11.187,0.99157846
-5.0,-4.257262639045715,-3.754,-0.50326264
-14.21,-14.173640920639036,-15.301999999999998,1.1283591
2.55,2.2485952835083007,3.698,-1.4494047
-2.56,-3.3927200212478645,-4.239000000000001,0.84628
-2.64,-3.1889610462188713,-4.667999999999999,1.479039
-5.22,-3.8554328818321233,-4.1770000000000005,0.32156712
-2.92,-2.180553457736969,-2.835,0.65444654
-4.5,-3.3295006427764893,-0.891,-2.4385006
-1.66,-1.154502338409424,-0.6440000000000001,-0.51050234
-11.85,-11.825586042404176,-13.96,2.134414
-4.1,-5.063315815925598,-5.445,0.38168418
-7.66,-7.731714211463929,-7.261000000000001,-0.4707142
-1.93,-2.608077425479889,-2.432,-0.17607743
-3.28,-3.6371540789604193,-4.063000000000001,0.42584592
-1.36,-1.2462040131092071,-0.863,-0.383204
-1.23,-0.5434528532028198,0.931,-1.4744529
0.25,0.2970979395806789,0.298,-0.0009020604
-2.45,-1.6439910311698913,-2.077,0.43300897
0.34,0.7219815950393678,1.723,-1.0010184
-5.74,-13.754204898834228,-20.831,7.076795
2.88,2.0644081587791443,3.012,-0.94759184
-4.52,-4.817725934743882,-4.746,-0.071725935
-2.26,-1.9447572517395018,-3.155,1.2102427
2.56,2.1154313578605652,2.939,-0.82356864
-5.33,-4.290598596572876,-4.789,0.4984014
-9.65,-9.675249860048295,-9.316,-0.35924986
-0.78,0.14940305447578472,0.6010000000000004,-0.45159695
1.23,1.9897121424674986,2.562,-0.57228786
-5.04,-5.7709029345512395,-6.2780000000000005,0.50709707
-9.8,-9.333146982192993,-7.93,-1.403147
-18.72,-17.796373970031738,-20.982,3.185626
-10.64,-8.948269201755524,-8.464,-0.4842692
-2.22,-2.186332883119583,-2.433,0.24666712
0.75,1.1159637279510497,1.632,-0.5160363
-4.01,-3.7900432035923006,-3.986,0.1959568
-3.68,-3.453605381011963,-5.516,2.0623946
-0.4,-0.23501508140563976,0.7509999999999999,-0.9860151
-3.37,-1.0009937267303464,-0.1479999999999997,-0.8529937
-1.24,-1.831102869033813,-1.4969999999999994,-0.33410287
-4.39,-3.138154010772705,-2.105,-1.033154
-9.94,-9.118473794937135,-12.553,3.4345262
-6.13,-5.795706330299377,-5.236,-0.55970633
-6.13,-6.194288713932037,-5.67,-0.5242887
-6.09,-7.081830205917358,-9.69,2.6081698
-3.71,-1.8030745754241941,2.099,-3.9020746
-4.69,-4.437464589595795,-5.032,0.5945354
-3.78,-2.659230389773845,-2.5729999999999995,-0.08623039
-1.4,-0.7836392192840576,-1.053,0.26936078
1.16,1.1733765769004822,1.455,-0.28162342
-1.08,-0.5127359273433685,-0.0689999999999999,-0.44373593
-4.31,-5.318946626663207,-7.677999999999999,2.3590534
-6.69,-7.968089523315429,-11.94,3.9719105
-0.85,-0.4423525757789615,-0.0820000000000003,-0.36035258
-7.65,-9.28685121536255,-9.675,0.38814878
-0.9,-0.9413978281021116,-1.2439999999999998,0.30260217
2.93,2.7284856872558594,3.508,-0.7795143
-2.93,-3.2820739067792895,-3.357,0.07492609
-11.14,-10.818165269851683,-12.390999999999998,1.5728347
-4.85,-3.771564787864685,-3.394,-0.3775648
-5.91,-5.1696196112632755,-4.541,-0.6286196
-3.64,-2.1675220556259154,-1.332,-0.83552206
2.88,2.7805124292373655,3.526,-0.7454876
-4.91,-5.192733226776123,-4.861,-0.33173323
-0.86,-0.5820697779655455,-0.0619999999999998,-0.5200698
-5.53,-5.133802001476288,-4.755,-0.378802
-9.41,-10.680138320922852,-12.345,1.6648617
-4.95,-5.059293377161025,-4.880999999999999,-0.17829338
0.14,0.5834315900802611,1.638,-1.0545684
-7.78,-9.352674728393554,-11.556,2.2033253
-1.92,-3.4648989620208743,-6.219,2.754101
-2.01,-1.2197882375717164,-0.7210000000000001,-0.49878824
-3.17,-1.862916841506958,1.86,-3.7229168
-6.23,-4.475709042549133,-3.46,-1.015709
-2.64,-1.7157041039466856,-2.159,0.4432959
-4.04,-4.213114007949829,-5.059,0.845886
-0.11,-1.5005264921188353,-2.542,1.0414735
-16.92,-18.000460103988647,-21.404,3.40354
-3.88,-2.4485774540901186,-1.6150000000000002,-0.83357745
-3.12,-1.7106144971847534,-0.907,-0.8036145
-1.74,-1.4922707741260524,-1.3129999999999995,-0.17927077
