expt,physics_ml,physics,ml
2.55,2.2343050715923307,2.381,-0.14669493
-2.56,-3.2723228348493576,-3.492,0.21967717
-6.25,-6.152726158618927,-5.272,-0.88072616
-5.22,-4.930957580566407,-3.201,-1.7299576
-2.92,-3.1121915318965914,-2.704,-0.40819153
-6.0,-5.041709700584412,-6.716,1.6742903
-4.5,-4.329343896865845,-3.156,-1.1733439
-4.1,-4.007968748092651,-3.238,-0.76996875
-1.45,-1.5253203430175781,-0.379,-1.1463203
-1.93,-2.097782240629196,-1.742,-0.35578224
-1.36,-2.358246353149414,-0.553,-1.8052464
-1.23,-1.2166470441818238,0.059,-1.275647
0.25,-0.28868774604797354,1.108,-1.3966877
0.34,0.696917305469513,1.223,-0.5260827
2.88,2.5915986925959587,2.686,-0.09440131
-4.52,-5.55792049407959,-6.79,1.2320795
-2.26,-1.9671549382209776,-2.219,0.25184506
-5.33,-4.1013919714093205,-4.055,-0.04639197
-0.78,-0.8384318103790283,0.326,-1.1644318
1.23,1.2568179904222487,1.503,-0.24618201
-5.04,-5.568770336806774,-5.495,-0.07377034
-2.22,-2.5407710292339325,-2.254,-0.28677103
0.75,2.2004608964920043,2.485,-0.2845391
-4.01,-4.67774514389038,-2.767,-1.9107451
-3.68,-3.677798722267151,-3.123,-0.5547987
-0.4,0.015092329978942831,0.705,-0.68990767
-2.4,-2.4744785432815553,-3.213,0.73852146
-4.78,-5.020844520568848,-4.014,-1.0068445
-4.68,-6.8260738697051995,-8.809,1.9829261
-1.24,-1.8038629202842713,-1.078,-0.7258629
-4.39,-4.28068811416626,-2.945,-1.3356881
-1.88,-1.6976953065395355,-1.835,0.1373047
-6.13,-6.361893585205078,-5.453,-0.9088936
-6.13,-6.5539462008476255,-5.579,-0.9749462
-6.09,-6.170928615570068,-8.844,2.6730714
-3.65,-2.8749583559036256,-2.233,-0.64195836
-4.69,-4.754887445449829,-3.508,-1.2468874
-3.78,-3.803673902988434,-4.304,0.5003261
-1.4,-1.8262765731811523,-0.359,-1.4672766
1.16,1.2680175085067749,2.327,-1.0589825
-1.08,-1.176763620376587,0.285,-1.4617636
-4.31,-4.256005301713944,-3.809,-0.4470053
1.32,1.038080027580261,2.328,-1.28992
-6.69,-6.542139035224914,-7.281,0.73886096
-0.85,-0.8280845955610275,-0.761,-0.067084596
-7.65,-7.619381381988525,-10.552,2.9326186
-0.9,-0.7980631339773536,-0.806,0.007936866
2.93,2.9838384038582446,2.97,0.013838404
-2.93,-3.5800766787528993,-3.221,-0.35907668
-4.85,-4.735166625976563,-3.33,-1.4051666
-5.91,-6.254131378173828,-5.014,-1.2401314
-3.64,-3.6277491054534914,-2.446,-1.1817491
2.88,2.8109234874248505,3.088,-0.2770765
-0.86,-1.2117617261409759,-0.795,-0.41676173
-5.53,-5.259488825500012,-5.325,0.065511174
-4.95,-5.235321106672287,-5.646,0.4106789
0.14,0.38098274469375615,1.175,-0.79401726
-0.8,-1.0098725931644439,-0.658,-0.3518726
-7.47,-7.266651192188263,-8.003,0.7363488
-1.92,-3.1168332829475403,-3.964,0.8471667
-2.01,-1.4970598764419556,-0.657,-0.8400599
-3.17,-3.234656545639038,-0.822,-2.4126565
-2.64,-2.7506825103759764,-2.364,-0.3866825
-4.04,-4.291169985771179,-5.559,1.26783
-5.26,-5.270679618835449,-4.127,-1.1436796
-0.11,0.3505652064681053,0.226,0.12456521
-3.12,-2.6388007249832155,-1.809,-0.8298007
-1.74,-1.5563113577365875,-1.057,-0.49931136
-3.92,-3.5189111986160277,-2.779,-0.7399112
-1.21,-1.1593674557209015,-0.883,-0.27636746
-4.7,-4.560300472974777,-4.91,0.34969953
-5.94,-5.950855084419251,-4.746,-1.2048551
-4.4,-4.314680576324463,-3.0,-1.3146806
-2.11,-1.9466474065780641,-2.176,0.2293526
-3.04,-3.3205861222743986,-2.945,-0.37558612
-4.59,-4.000269848585129,-3.638,-0.36226985
-0.16,0.04475113677978515,0.993,-0.94824886
-4.91,-4.558774315118789,-4.18,-0.37877432
-3.28,-2.8549888563156127,-1.795,-1.0599889
-2.28,-2.097234360218048,-2.754,0.65676564
-2.82,-2.604064613342285,-3.081,0.4769354
-6.5,-7.31097798705101,-6.96,-0.350978
-0.1,0.20276379489898677,0.824,-0.6212362
-1.24,-1.287917531490326,-0.651,-0.63691753
-0.19,-0.3259522271156311,0.505,-0.8309522
-1.31,-1.4634734268188476,0.038,-1.5014734
-2.89,-3.3816982975006105,-2.374,-1.0076983
-1.66,-1.8571601054668427,-1.596,-0.2611601
-7.28,-6.956267466068268,-7.777,0.82073253
-3.8,-3.8563523766994474,-3.506,-0.35035238
-4.7,-4.27098372721672,-3.889,-0.38198373
-3.92,-3.935187037944794,-4.921,0.98581296
-4.02,-4.293698819160461,-5.058,0.7643012
-3.64,-3.7655535907745366,-4.597,0.8314464
-1.24,-2.745499858856201,-0.51,-2.2354999
-0.84,-1.0990522270202636,0.187,-1.2860522
-2.74,-2.439693010687828,-2.629,0.18930699
-5.9,-6.468591118812561,-5.076,-1.3925911
1.68,1.489523226737976,2.532,-1.0424768
2.93,2.7188679488897325,2.894,-0.17513205
-7.58,-7.997029820621013,-7.874,-0.12302982
-3.67,-3.576030632019043,-3.321,-0.25503063
2.56,2.695934427320957,2.674,0.021934427
-4.12,-4.084766111373901,-3.46,-0.6247661
0.16,-0.06296381425857545,-0.257,0.19403619
-4.39,-5.224970434188843,-3.873,-1.3519704
0.01,0.05171901106834409,0.47,-0.418281
-3.84,-3.5291007194519044,-2.491,-1.0381007
-0.89,-1.1214851710796356,-0.641,-0.48048517
3.13,2.9491771004199983,3.221,-0.2718229
-6.79,-6.857514634132385,-5.14,-1.7175146
-0.55,-0.5120567665100098,0.764,-1.2760568
-4.97,-5.9565774974823,-8.006,2.0494225
-1.17,-0.46330513381958016,1.156,-1.6193051
-2.78,-2.7214303624629976,-2.47,-0.25143036
-0.8,-0.7384687576293946,-0.041,-0.69746876
-1.39,-1.7550026836395265,-0.894,-0.8610027
-0.11,0.04854774451255797,0.206,-0.15745226
2.34,2.446606589138508,2.468,-0.02139341
-4.59,-4.50536732006073,-3.443,-1.0623673
-4.23,-3.518117282867432,-2.248,-1.2701173
-7.63,-8.554145476341247,-7.997,-0.5571455
-4.1,-3.546384146153927,-3.604,0.057615854
-4.84,-4.119563177108764,-3.103,-1.0165632
-6.4,-5.611620368957519,-3.94,-1.6716204
-2.55,-1.9342906703948974,-0.974,-0.9602907
-3.54,-4.519284052848816,-3.42,-1.099284
-2.29,-2.5979451832175253,-2.57,-0.027945183
-1.27,-1.4016446018218995,-0.265,-1.1366446
1.58,1.6635427078604699,1.685,-0.021457292
0.27,-0.028874412298202506,0.228,-0.2568744
1.66,1.7942479476928712,2.761,-0.96675205
-6.01,-6.3667540359497075,-4.98,-1.386754
-6.16,-6.801797178268433,-9.053,2.2512028
-4.87,-4.868206995964051,-6.219,1.350793
-6.96,-8.108513348579407,-7.393,-0.71551335
-5.49,-5.606320837914944,-5.543,-0.06332084
-4.59,-4.1890978479385375,-2.965,-1.2240978
-3.52,-3.1339303703308103,-2.147,-0.9869304
-2.13,-2.349221076011658,-3.414,1.0647789
-5.23,-5.2500315143466,-5.203,-0.047031514
-6.78,-6.115549602508545,-7.665,1.5494504
-1.46,-0.6789551625251771,0.299,-0.97795516
-4.09,-4.0814512465000155,-3.591,-0.49045125
-6.02,-6.900318875312805,-5.765,-1.1353189
-1.28,-0.05311600923538207,0.64,-0.693116
-4.58,-6.0023584110736845,-5.667,-0.3353584
-6.12,-6.419479849100113,-6.771,0.35152015
-4.21,-4.198023859977722,-2.917,-1.2810239
-1.46,-1.6884910498261452,-1.752,0.06350895
-2.63,-2.642171079993248,-2.848,0.20582892
0.56,0.624071912765503,1.955,-1.3309281
2.3,2.402643877863884,2.535,-0.13235612
-5.45,-6.455483421325684,-5.809,-0.6464834
-1.2,-1.5361005048751832,-0.273,-1.2631005
-2.4,-2.45350191450119,-2.961,0.5074981
-5.73,-6.261130908548832,-6.227,-0.03413091
-7.43,-7.329537600815296,-7.349,0.0194624
-2.32,-1.466644600868225,-0.404,-1.0626446
1.58,1.6266064434051515,2.628,-1.0013936
-6.62,-6.2456368045806885,-5.133,-1.1126368
-3.45,-4.130404145479202,-4.426,0.29559585
-3.11,-3.409767108798027,-3.234,-0.17576711
-1.12,-1.0247150039672852,-0.685,-0.339715
-3.1,-3.657104025125504,-4.054,0.39689597
-2.83,-3.2476927180290223,-3.552,0.30430728
-6.48,-7.309635856628418,-10.753,3.4433641
-0.3,-0.4373929550647736,-0.674,0.23660704
2.3,2.345652989625931,2.673,-0.327347
-5.91,-6.301443057537079,-5.543,-0.75844306
-2.21,-2.360221175670624,-3.067,0.7067788
-2.78,-2.651832869529724,-2.953,0.30116713
-3.81,-5.019068861007691,-2.775,-2.2440689
-5.57,-5.661911797761917,-5.494,-0.1679118
-2.55,-2.1648243198394774,-1.501,-0.6638243
-5.21,-5.659340887963772,-5.57,-0.08934089
-2.53,-2.9903362970352174,-3.523,0.5326637
-2.86,-2.8723421670794487,-2.968,0.09565783
-2.47,-2.6926178586483003,-2.995,0.30238214
1.01,1.3934563512802125,2.487,-1.0935436
-4.29,-4.002316180229187,-2.991,-1.0113162
-3.58,-3.3597330288887024,-3.133,-0.22673303
-5.73,-5.506630721747875,-5.436,-0.07063072
-4.57,-4.410754541397095,-3.054,-1.3567545
-5.1,-4.840925203323364,-8.411,3.5700748
-6.619999999999999,-6.3974611864089965,-4.686,-1.7114612
1.59,1.6924872881174087,1.785,-0.09251271
-6.25,-5.500638103485107,-3.85,-1.6506381
-0.04,-0.169347120821476,-0.1,-0.06934712
-2.44,-2.0997865407466887,-2.453,0.35321346
-1.64,-2.2356673755645753,-0.979,-1.2566674
-5.8,-5.8006780834197995,-4.547,-1.2536781
2.51,2.5116579112410546,2.495,0.016657911
-7.37,-7.7061983382701875,-7.66,-0.04619834
0.1,-0.1082893104553222,1.328,-1.4362893
-4.42,-4.615609895706177,-3.237,-1.3786099
-4.77,-4.795475049972534,-3.221,-1.574475
-3.09,-3.049534915924072,-1.449,-1.6005349
-3.43,-3.256161361694336,-2.706,-0.55016136
1.28,1.0999469070434569,2.328,-1.2280531
-4.27,-4.343145431518555,-5.014,0.67085457
-2.37,-2.065336188316345,-0.534,-1.5313362
-7.1,-7.670108261704445,-7.425,-0.24510826
0.0,0.18613405418396,0.927,-0.74086595
0.08,-0.22125668597221376,0.043,-0.2642567
-5.56,-4.643635927200318,-3.861,-0.7826359
-4.16,-3.9676008455753324,-3.518,-0.44960085
-5.11,-4.478758428573609,-3.873,-0.6057584
-4.4,-6.036734890937805,-6.575,0.5382651
-6.68,-6.335618110656739,-9.271,2.935382
1.07,-0.08031477069854742,-1.441,1.3606852
0.08,0.21307867527008062,1.185,-0.9719213
-2.46,-2.574755850315094,-1.903,-0.67175585
-3.88,-3.6587019337415696,-3.467,-0.19170193
-3.95,-4.238009833812714,-5.187,0.94899017
2.13,1.9702032972574233,2.102,-0.1317967
-0.53,-0.5189934885725379,-0.511,-0.007993489
-1.69,-2.042999999523163,-2.58,0.537
-5.48,-4.937445285797119,-4.278,-0.6594453
-4.22,-4.156651535987854,-3.341,-0.81565154
0.67,0.6404767637252808,1.338,-0.69752324
-2.49,-2.5207834100723265,-3.11,0.5892166
-3.43,-3.338023794770241,-3.148,-0.1900238
-2.49,-2.1853730089664456,-1.882,-0.303373
-4.4,-3.261618070602417,-0.805,-2.456618
-6.44,-7.0178783941268925,-5.98,-1.0378784
-4.55,-4.899734194755554,-3.583,-1.3167342
-3.44,-3.5105698215961456,-3.23,-0.28056982
-5.06,-5.360740965843201,-4.269,-1.091741
-6.5,-6.4160703859329224,-5.471,-0.9450704
3.12,3.3652273788452147,2.489,0.8762274
-7.62,-8.10826380586624,-7.566,-0.5422638
2.48,2.5539206454753876,2.851,-0.29707935
-1.29,-1.830536382675171,-3.043,1.2124636
-2.02,-1.6712046060562136,-3.591,1.9197954
2.97,2.8590652483701704,3.03,-0.17093475
-2.1,-1.7339479541778564,-0.71,-1.023948
-6.55,-6.102227975845337,-5.027,-1.075228
-4.0,-3.879403956592083,-3.816,-0.06340396
-2.94,-2.8988488864898683,-3.745,0.8461511
-2.64,-1.956594654083252,-3.371,1.4144053
-5.46,-5.266221073150635,-4.178,-1.0882211
-1.91,-1.4237898139953613,-0.853,-0.5707898
-3.88,-4.265431167125702,-5.264,0.99856883
-7.67,-7.072012981295585,-7.137,0.06498702
1.09,0.866749154984951,0.826,0.040749155
-7.03,-6.720716569900513,-5.373,-1.3477166
-0.57,-0.46445763683319097,0.944,-1.4084576
2.51,2.625430108785629,2.808,-0.18256989
-4.09,-3.497764012813568,-2.835,-0.662764
-2.3,-2.472246566772461,-1.091,-1.3812466
-3.25,-2.2525724898576738,-2.023,-0.22957249
-3.79,-3.1229130425453184,-2.554,-0.56891304
-5.29,-5.1910196981430055,-3.346,-1.8450197
-4.35,-3.9193214044570923,-2.786,-1.1333214
-3.52,-4.2421977620124816,-4.473,0.23080224
-2.45,-2.399320248544216,-2.318,-0.08132025
-3.45,-3.9775041370391846,-3.278,-0.69950414
-4.74,-4.783755137443542,-3.427,-1.3567551
-0.8,-0.8764966669082641,-2.319,1.4425033
-2.15,-2.5537404367923737,-2.201,-0.35274044
-5.33,-5.425876724243164,-6.462,1.0361233
-2.22,-2.0812380867004396,-3.458,1.3767619
-6.92,-6.75697240447998,-5.771,-0.9859724
-4.58,-4.57594352054596,-5.078,0.5020565
-3.88,-3.9466396226882936,-2.789,-1.1576396
-1.16,-0.8847785511016846,-0.004,-0.88077855
-2.79,-2.9661954030990603,-3.486,0.5198046
-2.13,-1.8909284887313844,-0.531,-1.3599285
-1.46,-1.6064737768173218,-0.947,-0.6594738
-0.44,-0.6750007457733155,0.818,-1.4930007
-4.51,-3.9090956792235376,-3.825,-0.08409568
-1.83,-1.4343653373718261,-0.093,-1.3413653
-0.56,-0.2570826969146729,0.579,-0.8360827
1.79,2.2881729497909546,1.564,0.72417295
-6.46,-6.966052711486816,-9.088,2.1219473
-1.95,-2.1104352951049803,-0.8,-1.3104353
0.84,0.5702672069072723,0.438,0.1322672
-4.69,-5.455140757799149,-5.719,0.26385924
-1.12,-2.105422632217407,-0.117,-1.9884226
-2.67,-2.722984727561474,-2.704,-0.018984728
-3.24,-2.6352745542526246,-2.076,-0.55927455
-1.82,-1.8227755128741265,-1.864,0.041224487
-0.44,-0.33500474381446843,-0.803,0.46799526
-2.68,-2.7729202649593354,-3.221,0.44807974
-4.06,-3.725278935432434,-2.585,-1.1402789
-4.42,-4.194554681777954,-2.995,-1.1995547
1.2,1.394295005083084,1.648,-0.253705
-6.62,-6.115288727760315,-5.018,-1.0972887
-4.82,-4.9175450899600985,-5.179,0.2614549
-5.03,-4.874404536247253,-3.286,-1.5884045
-0.79,-0.6120630878433585,-0.606,-0.006063088
-4.45,-4.008441799163818,-2.518,-1.4904418
0.06,0.36201286780834196,0.233,0.12901287
-4.61,-2.5113777770996095,-0.039,-2.4723778
-3.64,-3.3130896682739257,-2.287,-1.0260897
-0.48,-0.5642586326599122,0.065,-0.62925863
-4.38,-2.957689838409424,-0.705,-2.2526898
-0.5,-0.4274637682437897,-0.067,-0.36046377
-3.71,-3.357218994140625,-1.839,-1.518219
-3.2,-4.002856528759002,-3.35,-0.6528565
-3.05,-2.8451566729545594,-3.116,0.27084333
-4.07,-4.105134902954102,-2.986,-1.1191349
2.83,2.7085156840682028,2.756,-0.047484316
-3.22,-2.379297958612442,-1.955,-0.42429796
-3.03,-2.9162312502488494,-2.927,0.01076875
-2.51,-2.2437395775318145,-2.565,0.32126042
0.71,0.4621505863666534,0.832,-0.3698494
-0.14,-0.3795757875442505,-0.111,-0.2685758
-6.19,-6.309866981506348,-4.955,-1.354867
-6.32,-6.567270826339722,-5.774,-0.7932708
-3.18,-3.0205712544322014,-3.044,0.023428746
2.67,2.6373622000217436,2.925,-0.2876378
2.52,2.5694006755948067,2.625,-0.055599324
0.5,0.5185098078250885,0.234,0.2845098
-3.22,-2.6314814543724063,-1.985,-0.64648145
-5.9,-6.001416903495788,-5.281,-0.7204169
-3.24,-3.7026887445449828,-3.078,-0.62468874
-4.82,-4.893434421539307,-3.367,-1.5264344
-2.48,-2.61167454624176,-3.699,1.0873255
-6.75,-7.126770956039429,-5.582,-1.544771
0.68,0.6408370723724366,1.824,-1.1831629
-0.25,-0.5133032004833221,-0.223,-0.2903032
-2.92,-2.402356206893921,-1.787,-0.6153562
-6.2,-5.060757442474365,-3.221,-1.8397574
-6.4,-6.677174660205841,-5.859,-0.81817466
-7.0,-7.590835750579834,-7.338,-0.25283575
-0.4,-0.25670355749130247,-0.227,-0.029703557
-0.25,0.0014356303215027344,-0.57,0.57143563
-4.05,-4.917060766220093,-3.16,-1.7570608
-4.86,-4.58881586265564,-3.282,-1.3068159
-3.93,-3.160984376907349,-4.554,1.3930156
0.56,0.38989011526107786,1.23,-0.8401099
-5.49,-5.4168367767333985,-4.29,-1.1268368
-5.51,-7.289828287124633,-6.161,-1.1288283
-0.82,-0.6555388355255127,0.46,-1.1155388
0.4,0.6655367727279664,1.862,-1.1964632
0.52,0.8577113468647004,1.352,-0.49428865
-1.1,-0.8922117500305176,-1.353,0.46078825
-2.09,-2.184175959706306,-1.938,-0.24617596
1.7,1.5687651880979538,1.679,-0.11023481
1.31,1.1868520250320436,2.374,-1.187148
-0.16,-0.13145543074607852,0.284,-0.41545543
-4.39,-3.868975546836853,-3.053,-0.81597555
1.92,1.9614936900138855,2.895,-0.9335063
-4.87,-5.430400489807129,-8.824,3.3935995
-3.2,-2.740788862168789,-2.636,-0.10478886
0.93,1.167416102409363,2.357,-1.1895839
-1.96,-1.7025599765777588,-0.405,-1.29756
-7.29,-7.162892879486084,-5.139,-2.0238929
-2.88,-3.1268644468784332,-2.758,-0.36886445
-0.48,-0.18806613874435424,0.448,-0.63606614
-4.37,-3.2183935184478756,-6.427,3.2086065
-0.9,-1.1493266115188598,-0.851,-0.2983266
-4.72,-4.7747352504730225,-3.165,-1.6097353
-7.4,-9.27546792602539,-8.481,-0.7944679
-3.35,-3.5971896114349367,-4.269,0.6718104
-4.23,-6.2783197498321535,-9.785,3.5066803
-2.34,-2.930749968767166,-2.573,-0.35774997
-1.89,-1.6291744623184203,-0.416,-1.2131745
-6.69,-6.093784625053406,-4.407,-1.6867846
-4.44,-4.4511688060760495,-3.257,-1.1941688
-3.34,-3.248573333740234,-1.632,-1.6165733
-1.38,-1.6624918460845948,-0.3,-1.3624918
-2.69,-2.6226271899342537,-2.508,-0.11462719
-0.99,-1.3743769626617433,-0.098,-1.276377
-4.29,-4.921198623120785,-4.944,0.022801377
-2.21,-1.0874084088802336,-0.691,-0.3964084
-4.43,-3.7448389844894407,-2.933,-0.811839
2.71,2.637801898121834,2.81,-0.1721981
-4.78,-4.084003564834594,-2.597,-1.4870036
-0.78,-0.5961996803283691,1.024,-1.6201997
-0.95,-0.7656590014696121,-0.575,-0.190659
-0.74,-0.5523668413162232,0.487,-1.0393668
-1.21,-0.4446344232559204,0.14,-0.5846344
