expt,physics_ml,physics,ml
-8.42,-11.204543521881103,-13.953,2.7484565
-10.08,-9.053767904281615,-10.559,1.5052321
-11.0,-9.218141376495362,-10.412,1.1938586
-20.52,-15.653742073059082,-14.148,-1.5057421
-9.34,-7.759971436440945,-7.873,0.11302856
-10.0,-6.874069310188293,-8.276,1.4019307
-10.78,-14.55542363357544,-17.242,2.6865764
-10.17,-9.440955772399903,-8.39,-1.0509558
-10.21,-9.403976081848144,-12.199,2.795024
-9.51,-9.966444704532623,-9.785,-0.1814447
-14.21,-14.174401782989502,-13.599,-0.5754018
-11.85,-13.90245428276062,-15.252,1.3495457
-9.76,-7.595011591672897,-8.081,0.4859884
-9.65,-8.885999716758729,-7.739,-1.1469997
-9.8,-8.110373735189437,-7.831,-0.27937374
-18.72,-15.910335795402528,-17.742,1.8316642
-10.64,-9.450647947311401,-8.472,-0.97864795
-7.77,-8.727952442646027,-8.173,-0.55495244
-9.61,-9.819524002075195,-11.825,2.005476
-9.94,-7.571862648963927,-9.399,1.8271374
-13.43,-11.911998167037964,-10.14,-1.7719982
-7.78,-7.688329522132873,-8.292,0.6036705
-8.61,-9.803571509361268,-9.624,-0.17957151
-16.92,-14.328503795623778,-16.371,2.0424962
-8.11,-8.172516458272934,-7.849,-0.32351646
-8.84,-8.817960146903992,-8.204,-0.61396015
-18.17,-15.986578128814696,-17.298,1.3114219
-9.29,-7.421788299560546,-8.113,0.6912117
-15.83,-12.787470558166504,-15.128,2.3405294
-9.53,-9.711315425872803,-10.984,1.2726846
-23.62,-19.80098742198944,-18.162,-1.6389874
-9.2,-9.607682730853558,-9.535,-0.07268273
-9.3,-9.219184366226196,-7.266,-1.9531844
-11.53,-12.697233219146728,-13.895,1.1977668
-9.84,-8.155247310638428,-9.679,1.5237527
-8.41,-8.009083444595337,-6.282,-1.7270834
-11.01,-8.915220260620117,-9.625,0.70977974
-10.27,-8.642548160552979,-8.205,-0.43754816
-9.4,-4.764706814765931,-6.613,1.8482932
-9.82,-9.98442029094696,-9.416,-0.5684203
-8.7,-7.097018997192382,-10.642,3.544981
-8.68,-10.076942234396935,-9.846,-0.23094223
-8.84,-10.641867573738098,-12.333,1.6911324
-9.37,-9.070816777348519,-8.945,-0.12581678
-18.06,-18.720817958831788,-21.762,3.041182
-8.26,-8.505967635154725,-7.844,-0.66196764
-9.61,-9.000289035797119,-11.126,2.125711
-8.18,-8.028558851242066,-6.676,-1.3525589
-9.62,-8.871859075069427,-7.889,-0.9828591
-9.31,-6.600374057769775,-8.103,1.502626
-9.3,-8.255424125671386,-6.508,-1.7474241
-12.64,-16.342353530883788,-17.621,1.2786465
-11.95,-10.242582471728324,-10.036,-0.20658247
-9.63,-8.225445237874986,-7.972,-0.25344524
-15.46,-14.561745666503906,-17.349,2.7872543
-8.72,-8.888410890758038,-8.771,-0.11741089
-8.83,-9.899181637167931,-10.05,0.15081836
-7.81,-6.9272468788251285,-6.932,0.004753121
-9.71,-7.89062315940857,-8.82,0.92937684
-9.44,-10.925905717849732,-12.214,1.2880943
-8.21,-6.651136536359787,-6.851,0.19986346
-10.22,-8.595009292602539,-10.914,2.3189907
-9.4,-6.686096844673157,-8.31,1.6239032
-9.28,-6.970181434631348,-8.243,1.2728186
-8.15,-7.657592529296876,-11.194,3.5364075
-9.45,-8.240060935974121,-10.436,2.195939
-25.47,-19.56644615650177,-18.095,-1.4714462
-17.74,-15.269844185829161,-16.612,1.3421558
