expt,physics_ml,physics,ml
-2.49,-3.1341254910230636,-3.299,0.16487451
-4.55,-5.2928342504501344,-3.317,-1.9758343
-2.73,-1.7383168756961822,-1.325,-0.41331688
-0.53,-0.7456509881019593,-0.443,-0.302651
-0.83,-0.6263840780258179,0.139,-0.7653841
-6.88,-6.744791016459465,-6.588,-0.15679102
-0.99,-0.9987274160385131,-0.174,-0.8247274
1.38,1.2487051649093628,2.367,-1.1182948
-2.49,-2.5989900407791136,-3.381,0.78200996
-5.26,-5.390963705062866,-4.308,-1.0829637
-4.62,-4.472747344970703,-3.145,-1.3277473
-1.5,-0.5493627562522888,0.386,-0.93536276
-0.46,-0.6476481868028641,-0.492,-0.15564819
-2.75,-2.1970681238174437,-3.155,0.9579319
-4.42,-4.643254019320011,-4.625,-0.01825402
-2.64,-2.9680931684970857,-3.406,0.43790683
-1.66,-1.471129606246948,-0.598,-0.8731296
-7.66,-7.898276823997498,-6.969,-0.9292768
-3.28,-3.4101341841220854,-3.006,-0.40413418
2.56,2.496825394809246,2.593,-0.096174605
-4.8,-5.491160917401314,-5.322,-0.16916092
-4.91,-5.689814087867737,-4.847,-0.8428141
-3.88,-3.7788345708847046,-2.564,-1.2148346
-0.77,-1.2964758834838868,-0.171,-1.1254759
-6.34,-6.669015233039856,-8.292,1.6229848
-0.23,-0.1463137003183365,-0.094,-0.0523137
-4.09,-3.937331380844116,-2.69,-1.2473314
2.06,2.09710382938385,2.995,-0.8978962
-3.13,-2.7680215406417847,-3.83,1.0619785
-7.48,-6.827256051063538,-7.016,0.18874395
-1.34,-2.4374972381591795,-0.304,-2.1334972
-4.63,-4.757728529930114,-3.501,-1.2567285
-1.01,-1.5133671188354492,-0.19,-1.3233671
1.07,0.5696317887306213,-0.34,0.9096318
0.6,0.25618598008155824,0.639,-0.38281402
-5.99,-5.239598844468594,-5.362,0.122401156
-3.3,-2.7237544384002685,-1.984,-0.73975444
-3.73,-4.1625975914001465,-2.907,-1.2555976
2.93,3.0094068574905397,2.305,0.70440686
-4.42,-4.143917512893677,-3.7,-0.4439175
-2.16,-1.7947891721725464,-1.151,-0.6437892
-1.96,-1.4096946735382079,-0.477,-0.9326947
-5.72,-4.939574729591608,-4.989,0.04942527
-3.95,-3.3858306260108946,-2.772,-0.6138306
-3.65,-3.1302036776542663,-2.589,-0.5412037
-5.82,-5.88505171585083,-5.138,-0.7470517
-0.03,0.28306241607666016,0.756,-0.47293758
-2.28,-2.0375806579589844,-1.226,-0.81158066
-4.73,-4.185205760002136,-3.19,-0.99520576
-0.59,-0.29896587181091316,1.162,-1.4609659
-1.34,-2.349599208831787,0.035,-2.3845992
-3.3,-4.388511393986643,-4.376,-0.012511394
-4.33,-4.052892146110535,-3.31,-0.74289215
-6.27,-6.484651082992554,-5.444,-1.0406511
0.29,0.7196257038116456,1.467,-0.7473743
-5.04,-7.119898319244385,-9.625,2.5051017
-5.31,-6.077564639806748,-5.751,-0.32656464
-7.29,-7.417866984963417,-7.201,-0.21686698
-2.04,-2.9336668810248376,-3.035,0.10133312
-1.12,-1.1359681844711305,-0.475,-0.6609682
-3.88,-3.3916277203559875,-2.416,-0.9756277
1.31,1.1475891323089598,2.272,-1.1244109
-5.73,-5.1188066873550415,-3.891,-1.2278067
-6.35,-7.202256664276122,-9.434,2.2317433
1.68,1.6710531997680662,2.78,-1.1089468
-2.36,-1.6518281421661376,-2.896,1.2441719
-5.49,-6.2912835268974305,-5.378,-0.9132835
-3.61,-3.2241605014801027,-0.922,-2.3021605
-3.47,-3.0888276348114014,-2.201,-0.88782763
-0.22,0.16791470623016358,0.881,-0.7130853
-1.61,-0.07812374591827392,0.44,-0.51812375
-6.72,-6.677274242639542,-6.36,-0.31727424
2.11,1.8991430796980857,1.918,-0.01885692
-6.74,-5.759266649246216,-9.211,3.4517334
0.18,0.5075688610076905,1.076,-0.56843114
-2.44,-2.6558258409500124,-3.212,0.55617416
-3.13,-2.8225668106079103,-1.741,-1.0815668
-4.24,-3.6809891805648802,-2.961,-0.7199892
-4.2,-3.9337978348731997,-3.486,-0.44779783
