expt,physics_ml,physics,ml
-2.49,-2.2202126333999637,-4.00628,1.7860674
-3.82,-3.7430882666015624,-7.40799,3.6649017
-0.98,-1.6148397297096253,-1.03292,-0.5819197
-1.59,-1.969578644104004,-1.07732,-0.89225864
-4.55,-4.928986079120636,-5.87065,0.9416639
-2.73,-2.480236922775507,-2.41788,-0.062356923
-0.53,-0.5273470207214355,-2.7346,2.207253
-0.25,-0.30890059764862066,-0.71708,0.4081794
-2.82,-2.7756302869415284,-1.56176,-1.2138703
2.51,2.5773084932708743,1.40514,1.1721685
-0.83,-1.1749283202667236,-0.126202,-1.0487263
-7.5,-7.28518059387207,-10.8339,3.5487194
-1.99,-2.2458026669263838,-2.4254,0.17959733
-6.88,-7.098927014894485,-6.78707,-0.311857
-5.22,-2.4440166271820067,0.758061,-3.2020776
-0.83,-1.271799203939438,-1.12182,-0.1499792
-0.68,-0.3697448937606812,-0.52897,0.1592251
-2.49,-2.4698895957183837,-3.53497,1.0650804
-0.99,-1.5359067304468155,-1.64191,0.10600327
-6.16,-5.905352423439026,-7.09326,1.1879076
-2.23,-2.025736216583252,-3.54854,1.5228038
-0.53,-1.0294480210380554,-0.480758,-0.54869
-5.1,-5.852172774686814,-6.24389,0.39171723
-4.47,-4.55033051068306,-4.35282,-0.19751051
-7.17,-7.2596222932434085,-4.25126,-3.0083623
1.38,1.5793898838272096,0.742274,0.8371159
0.29,0.3080353837871551,0.17009,0.13794538
-10.08,-9.548276110076904,-12.6779,3.129624
-2.78,-2.8385682887268064,-5.86792,3.0293517
-11.0,-9.154829743957519,-11.1336,1.9787703
-3.15,-4.290571952247619,-4.9079,0.61732805
-6.21,-5.143449615478515,-11.8365,6.6930504
-5.26,-5.588362033996582,-5.99241,0.40404797
-1.14,-1.3719458224868775,-1.29576,-0.07618582
-2.4,-2.4744774694061276,-4.12996,1.6554825
-2.33,-1.7894298372745514,-1.8648,0.07537016
2.38,2.3558608374786374,1.44952,0.90634084
1.77,1.9700356793136597,0.791322,1.1787137
-1.62,-1.075549351501465,0.120075,-1.1956244
-1.79,-1.9618080463695526,-2.33928,0.37747195
-6.79,-6.508450276832581,-7.52273,1.0142797
-1.1,-1.6276637291669847,-1.8681,0.24043627
-0.9,-1.4370994674503803,-1.43665,-0.00044946745
-3.41,-3.6741136526584626,-3.8887,0.21458635
-3.52,-3.084106891326904,-4.39293,1.3088231
-1.43,-1.1029835481739045,-0.99751,-0.10547355
0.0,0.4224040083389282,0.101348,0.321056
-20.52,-20.934706946706772,-21.1951,0.26039305
1.47,1.465627794866562,1.07213,0.3934978
-4.62,-4.210381615986824,-4.35224,0.14185838
-2.38,-2.42501397069931,-2.95259,0.527576
-7.19,-7.370589672851562,-10.7518,3.3812103
2.1,1.9358833908081055,1.31365,0.6222334
-4.02,-3.393268784313202,-2.79528,-0.5979888
-10.0,-8.152482080202102,-8.58373,0.43124792
-3.5,-3.405686102523804,-5.56639,2.160704
-2.07,-2.407942479629517,-3.57202,1.1640775
-0.33,-0.043376648778915394,-0.47762,0.43424335
-0.9,-0.39047545567703246,-0.799137,0.40866154
1.83,1.4927440317001341,0.946109,0.54663503
0.1,0.29355249328613287,-3.94705,4.2406025
-1.5,-1.3273816497974396,-0.982718,-0.34466365
-6.6,-6.406828555488586,-8.02315,1.6163214
-7.0,-7.822048991394043,-14.5282,6.706151
-0.46,-0.5221832683563234,-3.0203,2.4981167
-10.17,-10.493836119365692,-11.2377,0.7438639
-5.66,-6.341427164993286,-6.91146,0.57003284
1.83,2.0844165729141233,0.970985,1.1134316
-0.1,0.1379426523704529,-0.133123,0.27106565
-0.45,-0.09055154625892636,-0.52667,0.43611845
3.16,2.767995557594299,2.51855,0.24944556
-0.63,-0.3839129971694947,-0.812795,0.428882
2.51,2.0681314962482453,1.62481,0.4433215
-3.15,-3.3081538934803008,-3.19751,-0.11064389
-2.56,-2.9997764077758786,-5.48206,2.4822836
-9.51,-10.387993590927124,-12.4726,2.0846064
-5.0,-4.4719233810424805,-5.6162,1.1442766
-14.21,-15.19813031682968,-16.0251,0.8269697
2.55,2.4750526667165755,2.29093,0.18412267
-2.56,-2.40773471824646,-4.24467,1.8369353
-6.25,-5.896584488754272,-6.98088,1.0842955
-2.92,-3.0689700901699064,-3.33477,0.2657999
-6.0,-7.065811670989991,-9.76472,2.6989083
-1.66,-1.8194697622680664,-1.30244,-0.51702976
-11.85,-10.84705115814209,-12.3627,1.5156488
-4.1,-4.130252067117691,-4.60303,0.47277793
-7.66,-7.2103248072052,-9.20204,1.9917152
-1.45,-0.48742148490905757,0.526665,-1.0140865
-1.93,-2.397581828746796,-2.69166,0.29407817
-1.36,-1.6927041740131379,-1.36047,-0.33223417
0.25,0.5219309676399231,-0.276351,0.79828197
0.34,0.4712352622737884,0.119949,0.35128626
2.88,2.6358952525138855,1.77155,0.86434525
-4.52,-4.676392152175904,-5.18411,0.50771785
