epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.743738555908203,1.9741710580864862,2.6347015834819336,1.6907092617398072,,0.2507041137169365
2,3.483755111694336,1.9678586034428087,2.6608494667958964,1.7113386406645716,,0.2604397099500572
3,3.4803081512451173,1.9655503362348128,2.6524850797008925,1.7031645905102104,,0.2589777973580692
4,3.460097885131836,1.9639859117019405,2.6346531069893095,1.6900525132622783,,0.2545561666195057
5,3.4593505859375,1.9578525740129769,2.6328042782259833,1.6911999802858282,,0.2563622787288227
6,3.4196216583251955,1.9491349522624193,2.6272679181182026,1.6932737584748903,,0.2581133660481419
7,3.402069091796875,1.9303248666169113,2.5904999939074216,1.6786884151970036,,0.2548446743266441
8,3.38350830078125,1.915671586666129,2.6003365731123567,1.6961480975107994,,0.2632986027753894
9,3.206165313720703,1.8492298773662483,2.4626168523402647,1.6653186661361379,,0.249079337856031
10,3.0409175872802736,1.7984811197601047,2.388909322455542,1.6891533367805067,,0.24715387777403822
11,2.862782859802246,1.775956835088242,2.3472115236074496,1.6449609613697926,,0.24337588784552375
12,2.814602088928223,1.7676874134035234,2.3189525961618136,1.7037753340124735,,0.23772162642337324
13,2.821147155761719,1.7616801429475462,2.3592287472767453,1.7128893537515135,,0.25328133400330455
14,2.756648635864258,1.7240109322732025,2.3384829829898783,1.6067449151720798,,0.2627652436157734
15,2.676204299926758,1.696626363071407,2.3116616387539635,1.556407731769243,,0.26605765539894244
16,2.6802783966064454,1.6797324438041867,2.260250181954235,1.5232806204314209,,0.2568378238767032
17,2.6387866973876952,1.7270951948751074,2.3049441834622804,1.7510732545485654,,0.25069977517597847
18,2.642080879211426,1.6927191993302992,2.3873075446116956,1.5542098058295921,,0.29095050901553354
19,2.7123613357543945,1.713305336923416,2.335847623847149,1.4273710104698283,,0.26651665141513114
20,2.593924331665039,1.7638539908388335,2.3850261559373163,1.7448278926878693,,0.26044668883489114
21,2.629054069519043,1.732345355767815,2.26197655158737,1.4412250530186932,,0.2341453077609845
22,2.5969104766845703,1.6795159866057372,2.2953706031234486,1.5622534848979364,,0.2683029118172382
23,2.4579536437988283,1.6286578193995591,2.1823366873079975,1.4596860036775572,,0.25370918755502575
24,2.4879974365234374,1.70258610054776,2.282804614045408,1.571407014478953,,0.2541691522470817
25,2.462298583984375,1.6407327336200175,2.2085531500851454,1.594333568570786,,0.2571006346137683
26,2.527480888366699,1.652981610133373,2.198951500376052,1.4495476644346137,,0.24828646295714582
27,2.3539066314697266,1.6549820598461076,2.1709086594110745,1.4068790019702462,,0.23765467852752856
28,2.345333290100098,1.6144767001411087,2.162893331877102,1.4885208462204154,,0.25355694784080784
29,2.2910831451416014,1.613463014191152,2.1328664002717272,1.34391211981542,,0.24352363843061306
30,2.262658882141113,1.5857168058154014,2.1546475991705756,1.4134016596004115,,0.26404818754314263
31,2.199754333496094,1.538928890019718,2.0531348682563406,1.320822843041848,,0.25044919658557097
32,2.200946807861328,1.5253009567237885,2.052767181678324,1.3489876496997983,,0.2569537498759523
33,2.278084564208984,1.5581106363167885,2.1302179255717846,1.3538455179942759,,0.2685674936762319
34,2.2684911727905273,1.5791129554602819,2.1744912815569073,1.3113564110499496,,0.27380120175526407
35,2.393926239013672,1.5872959964678586,2.2153532884926275,1.4407413911802036,,0.2835020920984175
36,2.296541213989258,1.551496129672676,2.0895089782095364,1.4510051230794445,,0.2574829082562135
37,2.175364875793457,1.5298620497413393,2.0786145441962023,1.383826862994113,,0.2639991603960728
38,2.0778369903564453,1.494568211432775,2.090540709299853,1.3465116970763422,,0.28508055127358717
39,2.122975540161133,1.4937334337288566,2.0427787821176437,1.396356292017629,,0.2687737669859778
40,2.1035037994384767,1.5630786088710495,2.1225111360002344,1.3137902070391838,,0.2635710680808994
