expt,physics_ml,physics,ml
-4.72,-4.072365450878143,-3.22227,-0.85009545
-3.04,-3.312336027832031,-2.11372,-1.198616
-2.93,-3.392032001247406,-3.66474,0.272708
-3.75,-3.605570693054199,-2.45829,-1.1472807
-5.48,-5.418911719360352,-2.99454,-2.4243717
-0.64,0.7973040949726105,1.07819,-0.2808859
-8.42,-11.281999550628662,-13.7258,2.4438004
3.43,3.4589177994060516,3.87818,-0.4192622
-2.81,-2.9900915470314025,-2.60627,-0.38382155
-4.61,-5.123129270248413,-3.38543,-1.7376993
-2.7,-3.0357266709280015,-3.21382,0.17809333
-10.78,-14.798682874679564,-17.7065,2.9078171
-2.75,-3.389913663711548,-3.91934,0.52942634
-4.5,-3.586288714160919,-3.06674,-0.5195487
-10.21,-10.36775838546753,-13.1193,2.7515416
-4.42,-5.671021406077147,-5.63668,-0.034341406
-2.64,-3.2515687833070754,-3.4179,0.16633122
0.75,0.29246048381805423,1.24953,-0.9570695
-2.4,-3.019802313466072,-3.16852,0.14871769
-1.88,-1.6355196130180358,-2.38699,0.7514704
-4.85,-4.243588937473297,-3.44245,-0.80113894
2.88,1.771596367607117,2.60951,-0.83791363
-7.47,-7.687653871574402,-7.11554,-0.5721139
-2.01,-1.7088442631340026,-1.13631,-0.57253426
-3.17,-3.233047073249817,-1.68438,-1.5486671
-8.11,-8.380757920837404,-7.41635,-0.9644079
-4.91,-4.393217424964905,-3.19085,-1.2023674
2.06,1.9694438250350954,2.33978,-0.37033617
-2.82,-2.721691402106285,-2.56703,-0.1546614
-7.28,-6.986602460021973,-7.15087,0.16426754
1.68,1.3114256869888306,1.46041,-0.14898431
-1.17,-1.7605225484275817,-1.58374,-0.17678255
-4.1,-4.426152878570557,-3.8208,-0.6053529
-2.29,-2.6161173992919924,-2.16333,-0.4527874
-2.63,-2.978543238201141,-2.39904,-0.57950324
-9.84,-7.77490505569458,-9.03768,1.262775
-2.4,-2.4262665193355084,-2.47181,0.04554348
-2.78,-2.905011332740784,-2.53649,-0.36852133
-2.16,-2.566370734834671,-2.3234,-0.24297073
-1.96,-3.071554998216629,-2.87056,-0.200995
-2.53,-3.230384869003296,-1.84565,-1.3847349
-2.47,-2.8650651524162294,-2.49026,-0.37480515
-2.44,-2.4386117764282225,-2.57108,0.13246822
-4.42,-3.512044390745163,-3.09007,-0.4219744
-3.09,-3.394079684085846,-2.46107,-0.9330097
-9.4,-11.803031118011475,-13.4876,1.6845689
-8.7,-8.154651282882691,-11.8161,3.6614487
-5.56,-7.49676236869812,-5.73852,-1.7582424
-2.28,-3.779020200237036,-3.74514,-0.0338802
0.08,0.19466860175323486,0.944102,-0.7494334
-2.46,-2.7389606708228587,-2.6889,-0.05006067
-2.49,-2.641600655822754,-2.75453,0.112929344
-4.4,-3.4272987814331053,-2.03529,-1.3920088
-4.0,-4.57484673488617,-5.01888,0.44403327
-2.94,-3.4222861820983885,-3.94968,0.5273938
-1.91,-2.330281705646515,-1.73128,-0.5990017
-7.67,-6.23438878572464,-7.10313,0.8687412
-3.79,-2.921559281866455,-0.0735249,-2.8480344
-9.31,-9.067696264190673,-7.01392,-2.0537763
-3.88,-3.748439557495117,-1.58444,-2.1639996
-1.95,-1.6591623033332825,-1.03163,-0.6275323
-4.61,-2.813637932548523,-1.18551,-1.6281279
-3.64,-3.8129465363502506,-4.1298,0.31685346
-4.38,-2.7578749940872194,-2.21355,-0.544325
-3.05,-2.9498860370600224,-2.90429,-0.045596037
-4.07,-3.7914894664764405,-1.86755,-1.9239395
1.68,1.534002860622406,1.91633,-0.38232714
-3.61,-2.9515084144973756,-2.39799,-0.5535184
-9.45,-9.113205116271972,-10.068,0.9547949
-2.09,-1.6935682242012025,-2.62101,0.9274418
-6.72,-7.981783373985291,-9.04241,1.0606266
-2.44,-2.8568995976102354,-2.85862,0.0017204024
-3.35,-3.83566431866765,-3.82433,-0.011334319
-2.34,-2.6570902326202392,-1.91201,-0.74508023
-2.69,-2.78465335562706,-2.95728,0.17262664
-2.21,-1.4308680311632156,-1.20827,-0.22259803
-4.43,-2.7992936988258363,-2.47779,-0.3215037
2.71,1.8436855509090422,2.29173,-0.44804445
