expt,physics_ml,physics,ml
-4.59,-2.5298480547332765,-0.447715,-2.082133
-0.74,-0.8562317630386352,0.116715,-0.97294676
2.89,2.203435094822645,2.25602,-0.052584905
-4.84,-4.311910921745301,-4.24443,-0.06748092
-4.93,-5.2935458830928805,-4.83966,-0.45388588
-2.49,-2.9913487475204468,-3.08453,0.09318125
-5.71,-6.691152852993011,-7.41548,0.72432715
-1.14,-0.7670478181037903,-0.168841,-0.5982068
-5.88,-7.331682613530159,-7.25704,-0.07464261
-9.34,-7.633498321456909,-6.18442,-1.4490783
-3.9,-3.9852785664367674,-2.54708,-1.4381986
2.0,1.053990665206909,1.58001,-0.52601933
-5.22,-4.293523005714417,-4.53999,0.246467
-4.5,-4.0642306427001955,-1.1554,-2.9088306
-3.28,-3.4386973272132875,-2.72758,-0.7111173
-1.23,-1.1848670517158508,-0.64337,-0.54149705
1.23,0.6891999565887452,1.72768,-1.03848
-4.01,-3.790328348560333,-4.48067,0.69034165
-0.4,-0.47102870331192015,0.501321,-0.9723497
-4.69,-5.11364718744278,-5.19547,0.08182281
-7.65,-13.623325282287597,-10.5162,-3.1071253
-3.92,-2.356285338025093,-2.14173,-0.21455534
-6.34,-7.846411465377807,-8.94347,1.0970585
-4.63,-5.238848233041764,-4.96656,-0.27228823
-4.39,-5.495887696633339,-5.64226,0.1463723
0.01,0.42093043475556374,0.375423,0.045507435
3.13,1.9602274029350282,2.81726,-0.8570326
-4.59,-5.3293937071800235,-4.7434,-0.5859937
-4.84,-4.731411710147857,-4.38188,-0.3495317
-9.3,-10.775068600559235,-10.2154,-0.5596686
1.58,1.5477577021598816,2.0703,-0.5225423
0.27,0.2454866128921509,1.3506,-1.1051134
-4.59,-4.140141808376312,-4.41861,0.2784682
0.6,0.5665482081050873,0.796587,-0.23003879
-6.02,-7.533065155353546,-8.31284,0.77977484
-3.73,-3.9028034716796873,-2.61162,-1.2911835
-2.83,-3.1470941443967817,-3.39293,0.24583586
-6.48,-7.6355797527313225,-10.7023,3.0667202
-2.21,-3.21251027425766,-3.06409,-0.14842027
2.93,2.1291929438400268,2.93803,-0.80883706
-4.42,-2.924202244033814,-5.45924,2.5350378
0.1,0.5883414482307434,1.03342,-0.44507855
-4.77,-4.77837900076747,-4.72064,-0.057739
-2.37,-2.5168202686405183,-2.18176,-0.33506027
-7.1,-6.656628500175476,-8.3462,1.6895715
0.08,0.03481723484039301,1.14509,-1.1102728
-4.73,-4.839957307844162,-4.54803,-0.2919273
-6.68,-10.821269786682128,-8.93484,-1.8864298
-8.26,-7.557394472866058,-8.45328,0.8958855
-4.22,-3.9224004024493695,-3.93168,0.009279598
-7.62,-8.33787856645584,-8.7282,0.39032143
2.48,1.524225665912628,2.18986,-0.66563433
2.97,2.019914511051178,2.51909,-0.4991755
-3.3,-3.4739384476280213,-2.90341,-0.57052845
-4.33,-4.334725271835327,-4.63614,0.30141473
-5.46,-5.497816095581054,-3.13974,-2.358076
1.09,-0.6462135664539337,-0.213058,-0.43315557
-5.04,-6.717710075073242,-9.24118,2.52347
-2.13,-0.658190591468811,0.858485,-1.5166756
-1.83,-0.8652854633636474,-0.245632,-0.61965346
-10.22,-14.196767506790161,-11.1577,-3.0390675
-3.71,-3.854074993209839,-3.10408,-0.749995
-3.2,-3.712111121520996,-1.78186,-1.9302511
-2.36,-2.8738214131307602,-3.00997,0.13614859
-4.82,-4.879780242052078,-4.61909,-0.26069024
-6.75,-7.120387110557557,-8.15684,1.0364529
0.68,0.23861621093749996,0.566375,-0.3277588
-0.25,-0.3198314358444214,0.738478,-1.0583094
-7.0,-7.1661202069854735,-8.54641,1.3802898
-4.86,-5.066840840129852,-4.60603,-0.46081084
0.4,0.2659602498207092,0.761466,-0.49550575
0.52,0.3959450385856629,1.38253,-0.98658496
1.7,1.508935021085739,1.95342,-0.44448498
-0.16,0.08026797246098519,0.11171,-0.031442028
2.11,1.6488454733276368,2.18554,-0.5366945
-4.72,-4.856107891540527,-4.47248,-0.3836279
