expt,physics_ml,physics,ml
-2.49,-2.748915635108948,-3.886,1.1370844
-3.82,-4.241114131927491,-8.342,4.100886
-0.98,-1.2022941803932192,-0.5100000000000002,-0.6922942
-1.59,-0.6908346095085145,-0.3540000000000001,-0.3368346
-4.55,-4.662504695415497,-3.886,-0.7765047
-2.73,-2.7439614787101747,-2.164,-0.5799615
-0.53,-0.520857351779938,-1.1310000000000002,0.61014265
-0.25,-0.21240535390377066,-0.1470000000000002,-0.065405354
-2.82,-2.8567268552780147,-1.0439999999999996,-1.8127269
2.51,2.6763971611261366,2.514,0.16239716
-0.83,-0.3653908805847168,1.117,-1.4823909
-7.5,-8.81719952774048,-12.912,4.0948005
-1.99,-1.8479000927209852,-2.022,0.1740999
-6.88,-7.903037603616715,-7.502000000000001,-0.4010376
-3.64,-4.363992377281189,-3.096,-1.2679924
-5.22,-3.1318683586120604,2.454,-5.5858684
-0.83,-0.972806830406189,-0.395,-0.57780683
-0.68,-0.34866748094558725,0.3349999999999999,-0.6836675
-3.56,-4.522968158721924,-2.3600000000000003,-2.1629682
-2.49,-2.931611915469169,-3.0489999999999995,0.117388085
-0.99,-0.9948270689249039,-0.798,-0.19682707
-6.16,-5.218824929237366,-4.644,-0.5748249
-2.23,-2.200320296287537,-3.18,0.9796797
-0.53,-0.16567670917511013,0.5789999999999997,-0.7446767
-5.1,-4.758407152384519,-4.789,0.030592848
-4.47,-4.670517249107361,-2.9200000000000004,-1.7505172
-7.17,-6.7039686803817755,-4.813000000000001,-1.8909687
1.38,0.9120521202087402,1.539,-0.6269479
0.29,-0.22961117649078377,1.031,-1.2606112
-10.08,-9.545271198272705,-14.392,4.846729
-2.78,-3.7990258674621584,-6.998,3.1989741
-11.0,-10.412991298675538,-13.089,2.6760087
-3.15,-4.3959693267345425,-4.664,0.26803067
-5.85,-6.492127706050873,-5.939,-0.5531277
-6.21,-5.788608278274536,-9.289,3.5003917
-5.26,-4.938489820003509,-4.414,-0.5244898
-1.14,-1.7221490621566775,-0.6750000000000003,-1.0471491
-10.03,-10.471534191131592,-17.736,7.264466
-2.4,-2.6391985120773316,-3.919,1.2798015
-2.33,-2.233554100990295,-0.5999999999999996,-1.6335541
2.38,2.423793957591057,2.551,-0.12720604
1.77,1.600888385772705,1.89,-0.2891116
-6.5,-6.018247615814207,-10.986999999999998,4.9687524
-1.62,-1.8251166515350339,1.2070000000000003,-3.0321167
-1.79,-2.3095950843095783,-2.1220000000000003,-0.18759508
-6.79,-6.09356487607956,-5.371,-0.7225649
-1.1,-0.8357136840820312,-1.162,0.32628632
