expt,physics_ml,physics,ml
-4.59,-1.4626338577270506,0.2400000000000002,-1.7026339
-0.74,-2.006006113648415,-1.7760000000000002,-0.23000611
2.89,2.4135516133308412,3.059,-0.6454484
-4.84,-3.7782575049102305,-3.836,0.057742495
-9.01,-6.487499830245973,-8.097000000000001,1.6095002
-4.93,-3.780623745441437,-4.612,0.83137625
-2.49,-2.705768769264221,-3.968,1.2622312
-5.71,-7.105249340057373,-9.407,2.3017507
-1.14,-1.0343794245719913,-1.6020000000000003,0.5676206
-5.88,-7.371004748225212,-7.278,-0.09300475
-9.34,-6.789541412353516,-5.351,-1.4385414
-3.9,-3.152262536644936,-3.2510000000000003,0.09873746
2.0,-0.42162368011474616,2.053,-2.4746237
-5.22,-3.7517333168983464,-4.1770000000000005,0.42526668
-4.5,-2.168317523956299,-0.891,-1.2773175
-3.28,-3.829108319163323,-4.063000000000001,0.23389168
-1.23,0.010618632793426563,0.931,-0.92038137
1.23,1.1255639429092406,2.562,-1.436436
-4.01,-4.844774960041047,-3.986,-0.85877496
-0.4,-0.38458471202850353,0.7509999999999999,-1.1355847
-4.69,-5.704218441963196,-5.032,-0.67221844
-7.65,-7.247659015655518,-9.675,2.427341
-9.41,-7.876964302062989,-12.345,4.4680357
-3.92,-4.127136093139648,-1.656,-2.471136
-6.34,-8.513432638168336,-12.242,3.7285674
-4.63,-4.035560220718384,-4.2940000000000005,0.25843978
-4.39,-3.9614330816268923,-5.155,1.1935669
0.01,-0.4969621086120606,0.71,-1.2069621
3.13,2.9471758885383608,3.817,-0.8698241
-4.59,-2.7647619962692263,-3.575,0.810238
-4.84,-4.162256648778916,-4.284000000000001,0.12174335
-9.3,-10.501035687565803,-10.744,0.24296431
1.58,2.177951677799225,2.971,-0.7930483
0.27,0.45139563512802106,0.1669999999999998,0.28439564
-4.59,-4.264709830760957,-3.963000000000001,-0.30170983
0.6,0.06639984226226825,1.3310000000000002,-1.2646002
-6.02,-8.53353225800395,-8.478,-0.055532258
-3.73,-3.7349061393737797,-2.3150000000000004,-1.4199061
-2.83,-2.961902526855469,-4.479,1.5170975
-6.48,-8.79168936920166,-12.322,3.5303106
-2.21,-2.7390210514068603,-4.138,1.398979
2.93,3.7713134689331054,0.0169999999999999,3.7543135
-4.42,-2.540517369270325,-4.341,1.8004826
0.1,1.155919825553894,2.512,-1.3560802
-4.77,-4.113019083976746,-4.424,0.31098092
-2.87,-3.122712258577347,-3.373,0.25028774
-2.37,-0.7418923656940457,-1.0229999999999997,0.28110763
-7.1,-7.540816656112671,-10.541,3.0001833
0.08,0.13848073768615743,-0.1469999999999998,0.28548074
-4.73,-3.8091503939628604,-4.171,0.3618496
-6.68,-5.35340592765808,-7.673999999999999,2.320594
-8.26,-8.602025446891785,-10.06,1.4579746
-4.22,-3.025127658843994,-6.26,3.2348723
-7.62,-7.909259111404419,-10.257,2.347741
2.48,2.1303637938499453,2.9330000000000003,-0.8026362
2.97,2.819800747394562,3.3760000000000003,-0.55619925
-3.3,-2.0054055414199827,-3.296,1.2905945
-4.33,-3.9233427867889406,-3.636,-0.2873428
-5.46,-5.309968376159668,-2.775,-2.5349684
1.09,0.03370044910907745,0.104,-0.07029955
-5.04,-8.097494348526,-11.559,3.4615057
-2.13,-0.7467800073623658,1.132,-1.87878
-1.83,-1.6715226521492004,-1.299,-0.37252265
-6.1,-5.705031814575197,-20.065,14.359968
-10.22,-4.680235759735108,-9.867,5.1867642
-3.71,-3.094120019435883,-2.3560000000000003,-0.73812
-3.2,-4.2602635021209725,-1.0370000000000004,-3.2232635
-2.36,-2.741418871879578,-4.16,1.4185811
-4.82,-3.387370623588562,-3.864,0.47662938
-6.75,-8.040841242790222,-8.372,0.33115876
0.68,0.6860682341158391,0.687,-0.0009317659
-0.25,-0.44106191611290013,-0.7710000000000004,0.32993808
-7.0,-7.886918880462646,-10.452,2.5650811
-4.86,-2.2807132568359374,-3.884,1.6032867
0.4,0.8080414192676544,1.083,-0.27495858
0.52,0.835564377784729,2.028,-1.1924356
1.7,1.9272508807182311,2.807,-0.8797491
-0.16,-0.6372635989189148,0.347,-0.9842636
2.11,2.435894669055939,3.051,-0.61510533
-4.72,-2.8987166833877565,-3.745,0.8462833
