expt,physics_ml,physics,ml
-4.72,-4.703932719230652,-3.08,-1.6239327
-3.04,-3.2585555801391597,0.8990000000000005,-4.1575556
-2.93,-3.726213970184326,-4.915,1.188786
-3.75,-4.24816098165512,-3.437,-0.811161
-5.48,-4.9238795547485354,-2.5780000000000003,-2.3458796
-0.64,0.9763489904403686,2.819,-1.842651
-8.42,-11.052317081451417,-15.736,4.683683
3.43,2.981014652252197,0.92,2.0610147
-2.81,-2.6637893400192265,-4.246,1.5822107
-4.61,-5.059905876398087,-4.9830000000000005,-0.07690588
-2.7,-2.80821721470356,-3.021,0.21278279
-10.78,-16.710980865478515,-20.947,4.236019
-2.75,-3.7349424781799314,-6.869,3.1340575
-4.5,-4.1417182998657225,-2.8080000000000003,-1.3337183
-10.21,-8.790129322052001,-13.469,4.6788707
-4.42,-4.061902429580688,-5.502,1.4400976
-2.64,-3.103448169708251,-4.667999999999999,1.5645518
0.75,-0.9834928207397462,1.632,-2.6154928
-2.4,-2.538836551785469,-2.773,0.23416345
-1.88,-1.881126242637634,-0.8809999999999998,-1.0001262
-4.85,-4.962380832672119,-3.394,-1.5683808
2.88,2.699692166805267,3.526,-0.82630783
-7.47,-6.651069687962532,-6.896,0.24493031
-2.01,-1.2777002892494203,-0.7210000000000001,-0.5567003
-3.17,-3.5076438331604,1.86,-5.367644
-8.11,-7.014626820921898,-7.174,0.15937318
-4.91,-5.268131607532501,-4.606,-0.6621316
2.06,2.771735310077667,3.037,-0.2652647
-2.82,-2.4090594444274904,-1.841,-0.56805944
-7.28,-6.494557337284087,-6.741999999999999,0.24744266
1.68,1.260103929042816,1.7999999999999998,-0.5398961
-1.17,-2.1090298104286194,-1.23,-0.8790298
-4.1,-6.006690195083618,-5.077999999999999,-0.9286902
-2.29,-2.163972062110901,-3.619,1.4550279
-2.63,-2.282895013332367,-1.809,-0.473895
-9.84,-11.39769563961029,-11.128,-0.26969564
-2.4,-2.5537014451026927,-1.8090000000000008,-0.74470145
-2.98,-1.042205806732178,4.954,-5.996206
-2.78,-2.4659668669700623,-1.911,-0.55496687
-2.16,-1.9372903738021856,-0.6160000000000005,-1.3212904
-1.96,-2.0395729055404663,-0.399,-1.6405729
-2.53,-3.767293272972107,-2.486,-1.2812933
-2.47,-2.4132810673713685,-1.846,-0.56728107
-2.44,-2.760568458080292,-3.0940000000000003,0.33343154
-4.42,-4.702922131538391,-2.877,-1.8259221
-3.09,-3.1000120973587038,-1.41,-1.6900121
-9.4,-12.071150211334228,-16.104,4.03285
-8.7,-8.397604396820068,-14.578,6.1803956
-5.56,-8.100822994232178,-4.172000000000001,-3.928823
-2.28,-3.043325187683106,-1.7270000000000003,-1.3163252
0.08,0.45995598316192643,2.18,-1.720044
-2.46,-2.460674068927765,-1.585,-0.87567407
-2.49,-2.3455221967697146,-3.4330000000000003,1.0874778
-4.4,-3.254477596282959,1.4,-4.6544776
-4.0,-5.820869956493379,-6.248000000000001,0.42713004
-2.94,-1.5853822975158698,-5.478000000000001,3.8926177
-1.91,-2.0167126446962356,-1.775,-0.24171264
-7.67,-6.2842888840436935,-6.529,0.24471112
-3.79,-3.457882141113281,0.5760000000000001,-4.033882
-9.31,-7.514769345283508,-9.206,1.6912307
-3.88,-4.273422161102294,-1.5909999999999995,-2.6824222
-1.95,-1.84995675945282,-0.8340000000000001,-1.0159568
-4.61,-2.6906150856018067,2.646,-5.336615
-3.64,-4.519171648383141,-4.371,-0.14817165
-4.38,-1.9361041450500487,0.7850000000000001,-2.7211041
-3.05,-3.6532698140144353,-4.2860000000000005,0.6327302
-4.07,-2.999377549171448,-1.463,-1.5363775
1.68,1.4767386240959168,2.467,-0.9902614
-3.61,-4.328203926086426,0.1150000000000002,-4.443204
-9.45,-7.6045760078430185,-10.742,3.137424
-2.09,-2.285904061317444,-1.112,-1.1739041
-6.72,-8.985071166038512,-10.633,1.6479288
-2.44,-2.5703881540298457,-2.2789999999999995,-0.29138815
-3.48,-4.965456951141357,0.2370000000000001,-5.202457
-3.35,-3.551793789625168,-3.181,-0.3707938
-2.34,-2.7619981960058215,-2.8360000000000003,0.074001804
-2.69,-3.1193990902900697,-2.358,-0.7613991
-2.21,-1.8462567901611329,-0.56,-1.2862568
-4.43,-5.0568981399536135,-2.224,-2.8328981
2.71,2.5578637857437134,3.052,-0.4941362
