epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.683000564575195,2.428337155407899,2.882492946360151,2.555575306310964,,0.15755660097129967
2,5.641248321533203,2.4135927319951076,2.8971374198405915,2.53777448680379,,0.16690429819932043
3,5.5501953125,2.374781883295567,2.8376429986832536,2.509761372484561,,0.16311463972122897
4,5.372138595581054,2.3385372380569476,2.799018824875916,2.481093465547454,,0.16451535899883846
5,5.019131469726562,2.2533890974789257,2.6608323146729456,2.4589277495326978,,0.15312622856660568
6,4.6193500518798825,2.333925664575124,2.6810152415915756,2.532271632108995,,0.12946199321507884
7,4.558346176147461,2.0105957707000783,2.3103014978600203,2.3544478787891903,,0.1297258074054631
8,3.873785400390625,2.065250955688074,2.307057586498972,2.5228500348844483,,0.1048117013749305
9,3.907360076904297,2.026851484895801,2.229097704430931,2.2795375963946016,,0.09073008290893264
10,3.8331935882568358,1.9726437606264828,2.333573483888701,2.3029667165291197,,0.15466824839848609
11,3.7005645751953127,1.9355819430776773,2.255865378097482,2.2064699855813563,,0.14197807995525014
12,3.5546794891357423,1.8824821466165693,2.2136548188579765,1.9884350465155867,,0.14960447736484003
13,3.2738357543945313,1.813407072968986,2.207722301040493,2.047643207088573,,0.17860725866005311
14,3.0975807189941404,1.7492761624541728,2.1392837449139592,2.0143360524423266,,0.18230755194910916
15,2.9418697357177734,1.8091153094274057,2.253076704052553,1.943470890858716,,0.19704672895805314
16,2.9710676193237306,1.7247910730742873,2.1592190495239008,2.055907240615503,,0.20119680610700574
17,3.1117868423461914,2.002813643202378,2.3705036088675735,2.176357237679958,,0.15511048550600878
18,3.2064353942871096,1.8080037071857022,2.1998182473474683,1.8434225847083372,,0.17811223296934392
19,3.0177238464355467,1.7002682507571565,2.2064700096971155,1.8124243069328343,,0.22941701301865683
20,2.754627227783203,1.6905324419157355,2.149246061733387,1.8637168706562819,,0.21343001528996394
21,2.758687210083008,1.742344136040104,2.22296707015795,1.7750166265496101,,0.2162078514656971
22,2.7373517990112304,1.7079954205899128,2.1980855736796134,2.024343344352786,,0.2229622717869376
23,2.601110076904297,1.6643377338719438,2.1666153629917337,1.7081400601074652,,0.23182593352713443
24,2.5465675354003907,1.5973959740864514,2.145601983594152,1.8934887996408676,,0.2555021917855365
25,2.395623207092285,1.5452313629400742,2.029858114649561,1.7196942341674706,,0.23874907719505986
26,2.396854209899902,1.532416686750286,2.0404901367980623,1.6777222100073899,,0.24899578825950386
27,2.2376386642456056,1.522650126019377,2.018225858712973,1.7136894088008876,,0.24555018485870836
28,2.242243194580078,1.508857436375053,2.037550475257355,1.7343504758586765,,0.2594748180731694
29,2.226035308837891,1.5710996212438477,2.02516951536271,1.6281919665129165,,0.22421327729572196
30,2.254547691345215,1.4989190296650816,2.004008724109878,1.8255282167598965,,0.2520396684745684
31,2.096186065673828,1.4456455032930857,1.931588760140385,1.7469612341903864,,0.2515769748069882
32,1.9789947509765624,1.4022428792569552,1.8684673311177467,1.6077895165451108,,0.24952239950692026
33,1.9267692565917969,1.4417218734323451,1.8073019258209837,1.668250603312576,,0.2022794571098409
34,2.0823869705200195,1.4035230823381248,1.762400150369142,1.7302564319433273,,0.20362973071458765
35,1.922747802734375,1.386168761498243,1.8722573726872092,1.6414086335051106,,0.2596270247243273
36,1.9295930862426758,1.3656216308093527,1.7961961971855591,1.601804296022582,,0.239714663159219
37,1.8777656555175781,1.3624675601665577,1.7566692745418002,1.6009124303062192,,0.224402919825682
38,1.7774721145629884,1.3963429126318594,1.8493893382693922,1.5439341122810122,,0.2449708215910238
39,1.9693849563598633,1.3079384613623535,1.7163434424361201,1.5397885968737337,,0.23795061697796938
40,1.7810960769653321,1.3405261854627435,1.727472260429917,1.6621237763141974,,0.22399553603880973
41,1.729766845703125,1.3104325740662597,1.79437546974263,1.5173778707700827,,0.2696999060880959
42,1.792233657836914,1.2511105045449493,1.6272731837962127,1.506193667243552,,0.23116135815236977
43,1.5757489204406738,1.335881135270183,1.670704003435611,1.4859270147246864,,0.2004082515376173
44,1.6787017822265624,1.3958444609512661,1.784018536828041,1.6371542527257767,,0.21758410457267038
45,1.855403518676758,1.413143379176666,1.8531635293668114,1.4438390711004252,,0.23744269904798487
46,1.8356861114501952,1.2612638974806178,1.7165880210279694,1.53558348389081,,0.2652495053965733
47,1.589241123199463,1.2763183658271346,1.7679443463092532,1.5710296400491284,,0.27807774690896414
48,1.6783737182617187,1.2397854176620393,1.8317607939896159,1.5005330406716515,,0.32317286092702147
49,1.493377685546875,1.2144439636514186,1.610274231681613,1.4145646732994104,,0.2458154395334439
50,1.4355998039245605,1.1901693578633394,1.6019781607261714,1.4835243272666656,,0.2570626822254308
51,1.4242748260498046,1.1198658048003616,1.6261157790941,1.4869916903535159,,0.3113246798304654
52,1.2160425186157227,1.137422028226893,1.6452256084502277,1.394889736591482,,0.30865285442625484
53,1.3196493148803712,1.151328898144217,1.5152407136483834,1.5222130859521141,,0.24016765932057277
54,1.2897125244140626,1.088389397199346,1.4643023745771842,1.5031723626398026,,0.2567181368440946
55,1.2218589782714844,1.169557199738024,1.6529096372698697,1.435218470676175,,0.2924252037940831
56,1.2561824798583985,1.1539172754038256,1.521814873894059,1.7189327565355519,,0.24174924611483622
57,1.2371850967407227,1.150022233800968,1.7227308635537122,1.4361771349023533,,0.3324423111404296
58,1.2287549018859862,1.0801066571024787,1.492410209282733,1.558517829172882,,0.27626690678993104
59,1.1955833435058594,1.2437226512894282,1.8279182337398117,1.5922837582571987,,0.31959612397713993
60,1.426596450805664,1.1261660162918514,1.571772303456219,1.5300162441140397,,0.2835056236736772
61,1.4155767440795899,1.1352388261038384,1.5737608173197195,1.5820885899921862,,0.27864589484616237
62,1.319482421875,1.1660597633020506,1.705196051350044,1.616423027267765,,0.31617261113239525
63,1.3213621139526368,1.2823936641637834,1.7591079238807554,1.4593370132018415,,0.2709977331381102
64,1.593102264404297,1.3043698018868648,1.66609857467994,1.6118706523661812,,0.2171112671785124
65,1.6327569961547852,1.2350392249440003,1.65915966065578,1.64568722319776,,0.25562364235889556
66,1.4361412048339843,1.1425146040257976,1.672133494596049,1.3986670012144358,,0.31673242135383206
67,1.2130489349365234,1.0586904885426074,1.5492044780500773,1.480341224137645,,0.3166231420431089
68,1.1224220275878907,1.0328498254789737,1.5828087859795867,1.4424080334205638,,0.3474576116661168
69,1.1153300285339356,1.0718893606152324,1.6526165450122612,1.423853362983489,,0.35139862671090477
70,1.1060781478881836,1.090502629964341,1.5293505278399147,1.45295603889329,,0.2869504995008641
71,1.0929553985595704,1.003706601713954,1.619147344305329,1.4536443511922916,,0.3801017521697018
72,1.0241500854492187,1.0913138313785922,1.6446577704117278,1.41569829508777,,0.3364492899301537
73,0.9739156723022461,1.0823567939770569,1.540256891713105,1.7113941088269344,,0.2972881343363199
74,1.0519302368164063,0.9760996481214743,1.4416378262689589,1.4068731536450763,,0.322923115407095
75,1.0484585762023926,0.9943549931282455,1.3810713312173564,1.3510833143794376,,0.2800118497487285
76,0.9578632354736328,1.0003687597040671,1.6656098318535755,1.4292643111203327,,0.39939790185387786
77,1.0066577911376953,0.9410594633337974,1.5233236863166726,1.4626807070487213,,0.38223276393132416
78,0.910466480255127,0.9652514846112732,1.3901785692336561,1.4438562238673467,,0.3056636708596554
79,0.8704326629638672,0.9342741667217324,1.483278915073876,1.3915669607447139,,0.3701291394173159
80,0.8560165405273438,0.952673403887377,1.5880430763023436,1.4442230642612042,,0.40009599355099623
81,0.8476158142089844,0.9369479897820848,1.450058267907759,1.5614822976540756,,0.3538549377508974
82,0.8217490196228028,0.9314194646430612,1.4611197850180946,1.4437042638945368,,0.36253038649290037
83,0.8213888168334961,0.9613365497909659,1.494303183258261,1.544387816950255,,0.3566656615862821
84,0.845822525024414,0.909327722482079,1.4225173162996476,1.6011176054130587,,0.36076157944601583
85,0.8159630775451661,0.9447919285793663,1.5438980536970925,1.439477087271725,,0.38804772354177003
86,0.8626557350158691,0.9255524533562451,1.4160048013604905,1.483060007570035,,0.34636347809910045
87,0.7887409210205079,0.8852990007403899,1.5588145400492717,1.5119120319717112,,0.4320690640257904
88,0.7397568225860596,0.8314912379903617,1.3505640089867499,1.5307872116261207,,0.38433777854469736
89,0.6921146392822266,0.8178602209196506,1.348765867750903,1.429872948667692,,0.39362328149402925
90,0.6777482032775879,0.8035101035500081,1.3756320196581224,1.4798023262844902,,0.41589749870048853
91,0.6730557441711426,0.797615968378614,1.3480692495839128,1.5122000249437308,,0.40832715483659204
92,0.6471214771270752,0.8556261307516618,1.3794047717347653,1.3748336333682147,,0.37971351971212164
93,0.6938747882843017,0.7784318124662842,1.4356477577903104,1.4952475141262584,,0.45778356268642506
94,0.623840618133545,0.8042725712003211,1.370814159200655,1.3920255695925683,,0.4132883981375666
95,0.6474365711212158,0.8731190078305648,1.4904438564930573,1.4317995841646955,,0.41418859621792675
96,0.6881735324859619,0.8301462299467304,1.528827445914631,1.5809806357552614,,0.45700462654234336
97,0.6626572608947754,0.8521240357372232,1.3545263957131335,1.3477019271024628,,0.37090628987809765
98,0.7316830635070801,0.7752922121165131,1.3817696084049762,1.5817083173671613,,0.43891354434154956
99,0.7639399528503418,0.8711895431928516,1.495587668303539,1.4416155036476321,,0.41749349659919893
100,0.7111859321594238,0.798002077312137,1.4677509157841941,1.4543420720884945,,0.4563096035366613
101,0.6752640724182128,0.7917231459137613,1.4803967602648906,1.6084052577578016,,0.46519529955462985
102,0.6683250427246094,0.7999327835944811,1.5587860624579037,1.606966388065925,,0.4868232383774705
103,0.6046621799468994,0.8311971622783118,1.4123281279512863,1.3669982829764626,,0.41147022010809853
104,0.6176806449890136,0.7538693628977278,1.3531012891111691,1.5182344882170837,,0.44285814449786487
105,0.5494265079498291,0.7422292167575024,1.3367683761086742,1.530344007532588,,0.4447585460406179
106,0.5258196353912353,0.7074380501854599,1.268518114872344,1.4571005658472664,,0.4423114326146992
107,0.4779322147369385,0.6829912749864254,1.3626536871837371,1.5846881259561432,,0.49877853675500133
108,0.5068301200866699,0.6542295018745186,1.3175003235550502,1.5193359552707413,,0.5034312400704452
109,0.4358470916748047,0.6742538950687978,1.3231746270628952,1.5218105723079367,,0.4904271278497331
110,0.46152143478393554,0.6780476584794549,1.3088455374185182,1.5732319922077345,,0.481949825938367
111,0.4420067310333252,0.685693087358111,1.2917801106332898,1.4142993498720202,,0.46918745557867986
112,0.4416659832000732,0.7675179592310992,1.4679083837627516,1.529830643579086,,0.4771349712822758
113,0.5699495792388916,0.7082905797189191,1.2534613543289337,1.3894163182103652,,0.43493225597041485
114,0.4887096881866455,0.689282577939405,1.2936927680522627,1.5064661428096122,,0.4671976260815279
115,0.5039554595947265,0.7132324663743439,1.412281500762455,1.4533955691404183,,0.49497853934269637
116,0.6243292331695557,0.7827972836028706,1.3260831155829045,1.4844952832632665,,0.40969214191466613
117,0.5523693561553955,0.7716143004560791,1.3433628873357077,1.554349583705515,,0.4256099318134193
118,0.5362462997436523,0.8027785332483309,1.4384265265033915,1.575470762428644,,0.4419050827714014
119,0.6070472240447998,0.8040432245623722,1.3091897126963947,1.3983507053040518,,0.38584666777867327
120,0.6844078063964844,0.8040058925522208,1.4762681568332692,1.5657625632830066,,0.45537950620239126
121,0.6474395275115967,0.8037079042702414,1.4817362707120334,1.4396903973356119,,0.45759044969316454
122,0.647810983657837,0.9500465378007669,1.4760495145766566,1.8609977879528228,,0.35635862590067097
123,0.7493106842041015,0.9022780967794385,1.2968490534133787,1.4612722376808667,,0.30425357183660473
124,0.7758797168731689,0.8652808632951694,1.5277688782003311,1.375236800755848,,0.43363104482502224
125,0.6352380752563477,0.8179340931102015,1.4208359423542087,1.3954093795675875,,0.4243289680897629
126,0.5985652923583984,0.6889391712492658,1.364541706397492,1.2920688513899272,,0.4951131445676917
127,0.4753614902496338,0.7069578801938349,1.3792057993628557,1.532537513906768,,0.4874166853703599
128,0.4721034049987793,0.7018165758233521,1.2921838573237263,1.4431124082698743,,0.456875604933727
129,0.4964717388153076,0.7116411342666997,1.393325992209667,1.5215555839976294,,0.48925008343660303
130,0.42728233337402344,0.6764570789901125,1.226472284413815,1.368532686481954,converged,0.4484530245105203
131,0.4175386428833008,0.7080252219052646,1.3635985562784247,1.652143279491859,,0.48076710799868483
132,0.5191142082214355,0.7700659830006406,1.3219221976215232,1.2735638605434205,,0.4174649730625701
133,0.5805632114410401,0.7833727233193579,1.345631094603008,1.5549926870454156,,0.4178399068947861
134,0.6099266052246094,0.9558204841190273,1.5841408765972587,1.517924732928996,,0.3966316391177698
135,0.8269510269165039,0.8628064493869886,1.4467910083355455,1.4777260439978086,,0.4036412692531173
136,0.7208320617675781,1.0611830898720394,1.5492056698224117,1.8295218868079473,,0.31501471331841646
137,1.0656954765319824,1.0879749477127436,1.4448357637025102,2.004829937209515,,0.24699057495315693
138,1.1239895820617676,1.0300438520308297,1.3628242995599689,1.5572402873314677,,0.24418441000544816
139,1.0461017608642578,1.1274907102719376,1.6706306976747056,1.4273866538380073,,0.3251107430018772
140,1.024647045135498,1.0843788076639813,1.544887007560888,1.8725872768904102,,0.29808536005747777
141,0.9498836517333984,1.0487606910453375,1.7698635841172883,1.5707678422690043,,0.40743416585499026
142,0.8734531402587891,0.9649272881881611,1.4912740051974238,1.6857031267584641,,0.3529510439897876
143,0.8602009773254394,0.9334341018515865,1.518679483186118,1.5954996300988327,,0.38536464594011255
144,0.7786696434020997,0.8910867247345985,1.658074551398392,1.6216227205915814,,0.46257740703934513
145,0.7373398303985595,0.9532807487040623,1.2679945373387773,1.493080996662012,,0.2481980634516181
146,0.7551807880401611,0.8915481800381637,1.6409000526634925,1.4889480298423028,,0.45667124661796943
147,0.7457490921020508,0.862191274604428,1.2261356120661435,1.5207807850558102,,0.2968222551243236
148,0.7625972270965576,0.9074440923661251,1.3740520677920243,1.301160818244832,,0.33958536678722473
149,0.767600679397583,0.8532192132577829,1.4351633396391035,1.6295254357440523,,0.4054898214775054
150,0.7295997619628907,0.7852897258009806,1.2915257006000718,1.5541967871345095,,0.3919674030210027
