expt,physics_ml,physics,ml
-2.49,-2.0848718355560303,-3.00434,0.91946816
-4.55,-4.9317265827465055,-4.56098,-0.37074658
-2.73,-1.8712115514564513,-1.61028,-0.26093155
-0.53,-0.5204037140655517,0.516745,-1.0371487
-0.83,-1.0647861597045898,0.0647066,-1.1294928
-6.88,-5.851051856269836,-7.73074,1.8796881
-0.99,-0.16129453383255005,0.370867,-0.53216153
1.38,1.030533647556305,1.24102,-0.21048635
-2.49,-2.5353745262908935,-3.08453,0.5491555
-5.26,-5.555012878646851,-4.98249,-0.5725229
-4.62,-4.746776081962585,-2.76292,-1.9838561
-1.5,-0.4160387242202759,0.226437,-0.6424757
-0.46,-0.452681999912262,0.349135,-0.801817
-2.75,-2.1306907986068726,-3.91934,1.7886492
-4.42,-3.869271509819031,-5.63668,1.7674085
-2.64,-2.495030079269409,-3.4179,0.9228699
-1.66,-1.4952253174209595,-1.05319,-0.44203532
-7.66,-6.796226023750306,-7.57558,0.779354
-3.28,-3.455870140628815,-2.72758,-0.72829014
2.56,2.6628709947299956,2.20842,0.454451
-4.8,-5.299032562065125,-6.7953,1.4962674
-4.91,-5.770087710227966,-5.41284,-0.3572477
-3.88,-4.021984670677185,-2.24879,-1.7731947
-0.77,-2.957296474876404,-1.07919,-1.8781065
-6.34,-7.061412452430725,-8.94347,1.8820575
-0.23,-0.06741170804347993,-0.0397684,-0.027643308
-4.09,-4.191303098487854,-2.42155,-1.7697531
2.06,2.1962296338367464,2.33978,-0.14355037
-3.13,-2.691096163902283,-4.21666,1.5255638
-7.48,-7.928225026092529,-7.35921,-0.569015
-1.34,-2.7879294989395143,-1.09878,-1.6891495
-4.63,-4.682311767158509,-4.96656,0.28424823
-1.01,-1.5815118681764602,-1.60231,0.020798132
1.07,1.3582795678405761,-0.157097,1.5153766
0.6,0.701724836933136,0.796587,-0.09486216
-5.99,-6.710819312438964,-8.47186,1.7610407
-3.3,-3.175992861289978,-1.71277,-1.4632229
-3.73,-4.110463431472779,-2.61162,-1.4988434
-2.98,-2.144741454040527,0.646113,-2.7908545
2.93,4.046488280563354,2.93803,1.1084583
-4.42,-2.430778543701172,-5.45924,3.0284615
-2.16,-2.2311659249305724,-2.3234,0.092234075
-1.96,-2.9364618754959104,-2.87056,-0.065901875
-5.72,-5.131510303230286,-6.34872,1.2172097
-3.95,-2.692735794647217,-0.380633,-2.3121028
-3.65,-2.3079884441967775,-0.00730733,-2.300681
-5.82,-5.514603414764404,-5.54474,0.030136585
-0.03,-0.3695045143089294,0.523229,-0.8927335
-2.28,-3.7521609577679635,-3.74514,-0.007020958
-4.73,-4.373652275471687,-4.54803,0.17437772
-0.59,-1.8323783570785523,-0.467877,-1.3645014
-1.34,-1.4355602075691223,-0.815437,-0.6201232
-3.3,-2.4297368053531647,-2.90341,0.4736732
-4.33,-4.54524729765892,-4.63614,0.0908927
-6.27,-5.85806945766449,-5.40789,-0.45017946
0.29,0.2356003478775024,0.714926,-0.47932565
-5.04,-5.389796790771484,-9.24118,3.8513832
-5.31,-5.581728747692108,-6.13159,0.54986125
-7.29,-6.874031958770752,-7.43895,0.56491804
-2.04,-1.813070758972168,-2.68716,0.87408924
-1.12,-1.4304748325109482,-1.62985,0.19937517
-3.88,-3.657346494140625,-1.58444,-2.0729065
1.31,0.8361839400482178,1.24462,-0.40843606
-5.73,-4.317283404846192,-3.61077,-0.7065134
-6.35,-7.204125625152589,-9.60377,2.3996444
1.68,1.4814652405548097,1.91633,-0.43486476
-2.36,-1.9366137292099,-3.00997,1.0733563
-5.49,-5.886329137611389,-5.4018,-0.48452914
-3.61,-3.3201133129501343,-2.39799,-0.9221233
-3.47,-3.002937046699524,-2.12318,-0.87975705
-0.22,0.3271950051822662,0.526704,-0.199509
-1.61,-0.5617713329452515,0.0643906,-0.62616193
-6.72,-6.834758384857178,-9.04241,2.2076516
2.11,2.069740006723404,2.18554,-0.11579999
-6.74,-5.585559317626954,-9.54779,3.9622307
0.18,0.08643279457855224,0.910408,-0.8239752
-2.44,-2.981888395662308,-2.85862,-0.123268396
-3.13,-3.45339492099762,-2.83293,-0.6204649
-4.24,-3.040828483581543,-0.793,-2.2478285
-4.2,-3.887583727483749,-4.16738,0.27979627
