expt,physics_ml,physics,ml
-9.01,-7.3788061186409,-6.82641,-0.5523961
-8.42,-11.05675359802246,-13.7258,2.6690464
-10.08,-8.036380477905274,-12.6835,4.6471195
-11.0,-8.212686459350586,-10.5443,2.3316135
-10.03,-5.158892875671386,-13.9935,8.834607
-20.52,-15.324716035747528,-15.0244,-0.30031604
-9.73,-8.403311149787903,-10.2147,1.8113889
-9.34,-7.044722448272705,-6.18442,-0.86030245
-10.0,-5.396680074119568,-7.0254,1.6287199
-10.78,-14.793653911590575,-17.7065,2.912846
-10.17,-10.265810390377045,-10.1784,-0.08741039
-10.21,-10.213989369201661,-13.1193,2.9053106
-9.51,-9.062737683486938,-10.0267,0.9639623
-14.21,-12.397269452095031,-13.9255,1.5282305
-11.85,-11.083225677490235,-13.2855,2.2022743
-16.43,-12.46623209476471,-14.16,1.6937679
-9.76,-5.867595946578979,-7.04878,1.181184
-9.65,-9.372093199100494,-9.32659,-0.0455032
-7.98,-9.758811016845703,-13.9733,4.214489
-9.8,-5.255219322357178,-5.59666,0.34144068
-18.72,-12.340801576042175,-14.1359,1.7950984
-10.64,-8.908110708827973,-9.25937,0.3512593
-7.77,-8.086716902046204,-6.11753,-1.9691869
-9.61,-7.435828355407715,-10.4711,3.0352716
-9.94,-8.796175436401366,-11.0994,2.3032246
-11.14,-7.246143664245606,-9.59913,2.3529863
-9.41,-9.904806354522705,-12.4405,2.5356936
-13.43,-13.658808527565002,-13.0406,-0.6182085
-7.78,-10.078558993339538,-11.0125,0.933941
-8.61,-7.491497370147705,-10.5289,3.0374026
-16.92,-11.455020292663574,-14.2034,2.7483797
-8.11,-7.911293976402283,-7.41635,-0.49494398
-8.84,-8.321649997656346,-8.43913,0.11748
-18.17,-11.887571453094482,-14.699,2.8114285
-9.29,-5.819335858802796,-7.24523,1.4258941
-15.83,-9.843816931152343,-12.7274,2.883583
-9.53,-13.911800598907472,-16.0648,2.1529994
-23.62,-23.22105729074478,-22.5047,-0.7163573
-9.2,-8.631370708942413,-9.61,0.9786293
-9.3,-10.993487794780732,-10.2154,-0.7780878
-11.53,-11.319411896514893,-12.2513,0.9318881
-9.84,-8.60587462776184,-9.03768,0.43180537
-8.41,-7.450216620650291,-7.36834,-0.08187662
-11.01,-7.731581836051941,-9.22382,1.4922382
-9.86,-7.70705677646637,-9.63719,1.9301332
-10.27,-7.716172821617127,-9.3376,1.6214272
-9.4,-11.113025815582276,-13.4876,2.3745742
-9.82,-8.681702565994263,-9.72809,1.0463874
-8.7,-8.363292573547364,-11.8161,3.4528074
-8.68,-9.013186597328186,-9.88973,0.8765434
-8.84,-10.80980564289093,-12.6393,1.8294944
-9.37,-7.911328345108032,-8.57705,0.66572165
-18.06,-14.51345414428711,-17.6828,3.1693459
-12.74,-10.417524830818177,-11.992,1.5744752
-8.26,-7.372633246688842,-8.45328,1.0806468
-9.61,-8.218635862731933,-10.4759,2.2572641
-8.18,-8.496436794509888,-9.17524,0.6788032
-9.13,-6.893591975860597,-9.06243,2.168838
-9.62,-8.556708256731033,-8.49376,-0.06294826
-9.31,-5.016153982086181,-7.01392,1.997766
-9.3,-10.695233874320984,-9.52375,-1.1714839
-12.64,-11.166581938934327,-13.5082,2.341618
-11.95,-8.270035071144104,-9.88401,1.6139749
-7.78,-6.955031184215546,-7.21377,0.25873882
-9.52,-9.501083122110368,-9.1346,-0.36648312
-9.63,-7.519279388160706,-9.06722,1.5479406
-15.46,-11.683240575408936,-14.4746,2.7913594
-8.72,-7.761269193649293,-8.37475,0.6134808
-8.83,-10.240219845700263,-10.1893,-0.050919846
-7.81,-4.475127221450806,-5.49561,1.0204828
-9.71,-6.4664148181152346,-8.65282,2.1864052
-9.44,-8.645009156799317,-10.8391,2.1940908
-8.21,-6.883889619255066,-7.4364,0.5525104
-10.22,-8.59435599822998,-11.1577,2.563344
-9.4,-5.298169639282227,-7.67168,2.3735104
-9.28,-8.931463134307862,-8.40352,-0.52794313
-8.15,-5.693210977172852,-13.9611,8.267889
-9.45,-7.268075149536132,-10.068,2.7999249
-25.47,-18.43300586299896,-18.0083,-0.42470586
-17.74,-11.931937278747558,-14.8265,2.8945627
