expt,physics_ml,physics,ml
2.0,1.8168011785840987,1.58001,0.23679118
-7.0,-8.674022151947021,-10.9895,2.3154778
-5.66,-5.4741933409118655,-5.03739,-0.43680334
1.83,1.5275483345508576,1.48245,0.045098335
-0.1,-0.23023163610076905,0.237144,-0.46737564
-0.45,-0.27964965101337436,-0.175011,-0.10463865
3.16,2.8937499711322783,3.02248,-0.12873003
-0.63,-0.8026446763000488,-0.452146,-0.35049868
2.51,2.021675575389862,2.09389,-0.072214425
-4.5,-4.321727001419067,-3.06674,-1.254987
-3.15,-3.4254628211545946,-3.33028,-0.09518282
-2.56,-2.7710190414810176,-4.23319,1.462171
-5.0,-5.444926761016846,-3.71136,-1.7335668
2.55,2.096101571865082,2.63282,-0.5367184
-2.56,-2.1740393700027467,-3.25219,1.0781506
-6.25,-5.456929157180786,-5.03392,-0.42300916
-5.22,-4.805262617340088,-4.53999,-0.26527262
-2.92,-3.1774287074661256,-2.03486,-1.1425687
-6.0,-6.279810785827637,-8.46006,2.1802492
-4.5,-2.915674171829224,-1.1554,-1.7602742
-4.1,-3.8699654076766965,-5.42207,1.5521046
-1.45,-0.816020870426178,-0.198253,-0.6177679
-1.93,-2.4513302715969085,-2.59937,0.14803973
-1.36,-1.9871430915069581,-1.79157,-0.19557309
-1.23,-1.225837794418335,-0.64337,-0.5824678
0.25,-0.1833158204936981,-0.30804,0.12472418
-2.45,-2.670969754962921,-2.42453,-0.24643975
0.34,0.33761443721771234,1.16712,-0.82950556
-5.74,-6.657140548706055,-15.6455,8.988359
2.88,2.8882230088996885,2.27878,0.609443
-4.52,-5.222398768482209,-5.89031,0.66791123
-2.26,-1.6325896864509581,-2.43606,0.8034703
-5.33,-5.205251678552628,-5.53734,0.33208832
-0.78,-0.6143314059505462,-0.872876,0.2585446
1.23,1.1631625019836427,1.72768,-0.5645175
-5.04,-4.9820333411026,-6.36168,1.3796467
-2.22,-2.8118319860744476,-3.02813,0.21629801
0.75,0.7437278454589844,1.24953,-0.50580215
-4.01,-4.373709993941784,-4.48067,0.106960006
-3.68,-3.0460850871658325,-3.42936,0.3832749
-0.4,-0.30791105614089964,0.501321,-0.80923206
-2.4,-2.7361991965961456,-3.16852,0.4323208
-4.78,-3.7138789893722537,-4.12816,0.414281
-3.84,-4.140669350090027,-3.61894,-0.52172935
-3.37,-3.6986536697149277,-3.62975,-0.06890367
-4.68,-6.763966265106202,-8.8229,2.0589337
-1.24,-1.4674124763131142,-1.55695,0.08953752
-4.39,-4.551544923400879,-2.54335,-2.008195
-1.88,-1.4271188270950317,-2.38699,0.9598712
-6.13,-5.861651273593902,-5.37761,-0.48404127
-6.13,-6.3113936813735965,-5.73784,-0.5735537
-6.09,-6.10083926864624,-8.48621,2.3853707
-3.65,-3.5140898701477052,-1.38743,-2.1266599
-3.71,-3.0700046507644654,-1.88443,-1.1855747
-4.69,-4.973597878904343,-5.19547,0.22187212
-3.78,-3.3231503746032716,-3.33095,0.0077996254
-1.4,-0.9480362050418853,-0.814638,-0.1333982
1.16,0.32099863725662225,1.11506,-0.79406136
-1.08,-1.2425914599914551,-0.824977,-0.41761446
-4.31,-3.9836240938758847,-4.62461,0.6409859
1.32,0.5199895743331909,0.979696,-0.45970643
-6.69,-7.397787936248779,-9.75254,2.354752
-0.85,-0.9159471690711976,-0.611056,-0.30489117
-7.65,-7.946351939392089,-10.5162,2.569848
-0.9,-1.1803017445278168,-1.42557,0.24526826
2.93,3.1633472333812716,2.67309,0.49025723
-2.93,-3.5719135416316985,-3.25283,-0.31908354
-4.85,-5.18488438243866,-3.44245,-1.7424344
-5.91,-5.660656915664672,-5.0985,-0.5621569
-3.64,-3.753620998344421,-1.99121,-1.762411
2.88,2.5164198830223086,2.60951,-0.09309012
-0.86,-1.071047563545227,-0.601092,-0.46995556
-5.53,-5.5958592903137205,-5.0237,-0.5721593
-4.95,-5.268376974487305,-7.45565,2.187273
0.14,0.6153792008399963,0.9559,-0.3405208
-0.8,-1.2024145563430786,-0.783307,-0.41910756
-7.47,-7.525397928752899,-7.11554,-0.40985793
-1.92,-2.203250039138794,-3.26379,1.06054
-2.01,-1.47591422873497,-1.13631,-0.33960423
-3.17,-3.713437025909424,-1.68438,-2.029057
-6.23,-5.593025319519043,-6.69444,1.1014147
-2.64,-2.69178962802887,-1.58225,-1.1095396
-4.04,-3.774429528808594,-6.64135,2.8669205
-5.26,-5.4059629413414,-5.20993,-0.19603294
-0.11,-0.06836806266021728,0.315228,-0.38359606
-3.12,-2.595472030487061,-1.45809,-1.137382
-1.74,-2.5213119047241213,-0.463833,-2.057479
-3.92,-3.9743595614242553,-2.14173,-1.8326296
-1.21,-1.1744221834945678,-0.721355,-0.45306718
-4.7,-4.382035642929077,-5.08732,0.70528436
-5.94,-6.593861808643341,-6.28411,-0.3097518
-4.4,-4.577247539672852,-2.81291,-1.7643375
-2.11,-1.8702354046058653,-2.15562,0.2853846
-3.04,-2.9552555829048157,-2.4956,-0.45965558
-4.59,-3.9493318829345707,-6.06873,2.119398
-0.16,-0.3613039016494751,0.078599,-0.4399029
-4.91,-4.3908419414520266,-3.19085,-1.199992
-3.28,-3.5481537766265867,-3.10348,-0.44467378
-2.28,-2.1560266357803344,-2.54764,0.39161336
-2.82,-2.907266186981201,-2.56703,-0.3402362
-6.5,-5.776518001823425,-7.70803,1.931512
-0.1,-0.08346840793991084,0.740226,-0.8236944
-1.24,-1.1713957626628875,-1.00473,-0.16666576
-0.19,-0.8740098218860626,-0.574444,-0.29956582
-1.31,-1.7220428122138978,-1.38311,-0.3389328
-2.89,-2.8083839417648315,-2.31487,-0.49351394
-1.66,-1.5847214626693726,-2.12569,0.54096854
-7.28,-7.442985330696106,-7.15087,-0.29211533
-3.8,-3.573875685300827,-3.77384,0.19996431
-4.7,-4.586191230621338,-3.22784,-1.3583512
-3.92,-3.7503579019546507,-5.5199,1.7695421
-4.02,-4.129353730049133,-5.31384,1.1844863
-3.64,-3.148834065055847,-5.05235,1.9035159
-4.15,-3.6100209617614745,-2.59,-1.020021
-1.24,-2.0400102345085145,-1.59966,-0.44035023
-0.84,-1.3678766791439056,-1.14971,-0.21816668
-2.74,-2.8477889850997924,-2.11109,-0.736699
-5.9,-6.03531673488617,-5.4481,-0.58721673
1.68,1.3458545219039917,1.46041,-0.11455548
2.93,2.564550663704872,2.34462,0.21993066
-7.58,-7.18173657119751,-5.11088,-2.0708566
-3.67,-3.6398909880447388,-5.00793,1.368039
2.56,1.9370229459381103,2.41431,-0.47728705
-4.12,-3.1820220327377315,-4.6225,1.440478
0.16,-0.2421184717245102,-0.216707,-0.025411472
-4.39,-4.943615659961701,-5.64226,0.69864434
0.01,0.23479910268592835,0.375423,-0.1406239
-3.84,-3.921632609825134,-4.40698,0.4853474
-0.89,-1.2340901383285523,-0.142538,-1.0915521
3.13,2.7124626069164277,2.81726,-0.10479739
-6.79,-6.0058770326805115,-5.57017,-0.43570703
-0.55,-1.0663861426315306,-0.567071,-0.49931514
-4.97,-5.187976048278808,-7.81905,2.631074
-1.17,-1.648543898334503,-1.58374,-0.0648039
-2.78,-2.1422927337646485,-2.6631,0.52080727
-0.8,-1.262756160511017,-0.724339,-0.53841716
-1.39,-1.6770250929641723,-1.08663,-0.5903951
-0.11,-0.15096776699829106,0.736852,-0.88781977
2.34,1.8754955641937254,2.04397,-0.16847444
-4.59,-4.4118991717338565,-4.7434,0.33150083
-4.23,-5.059944901642799,-4.98006,-0.0798849
-7.63,-8.48081094039917,-9.17464,0.69382906
-4.1,-3.5806741054534914,-3.8208,0.2401259
-4.84,-4.564306333427429,-4.38188,-0.18242633
-5.21,-5.539289868907929,-5.12133,-0.41795987
-6.4,-7.718059281654358,-7.24782,-0.47023928
-2.55,-2.7007570961380005,-1.93859,-0.7621671
-3.54,-4.326628596143722,-4.08958,-0.2370486
-2.29,-2.1830881574320795,-2.16333,-0.019758157
-1.27,-2.0825531621551514,-1.91256,-0.16999316
1.58,1.6230631044387818,2.0703,-0.4472369
0.27,0.2949778991699219,1.3506,-1.0556221
1.66,1.7606652372074127,1.88402,-0.12335476
-6.01,-5.663136188812256,-5.07957,-0.5835662
-6.16,-6.593118481750489,-8.96362,2.3705015
-2.33,-1.9041320111389162,0.740188,-2.64432
-4.87,-4.6086639723205565,-9.34169,4.733026
-6.96,-8.34330801015854,-8.77556,0.432252
-5.49,-5.890679012184143,-5.40238,-0.488299
-4.59,-4.4684086972332,-4.41861,-0.049798697
-3.52,-3.4075264109516143,-3.90089,0.4933636
-2.13,-2.223250797920227,-3.46643,1.2431792
-5.23,-5.581202859268188,-6.01361,0.43240714
-6.78,-6.638781114196778,-9.0256,2.386819
-1.46,-1.0653765175247192,0.39826,-1.4636365
-4.09,-3.8737625691986084,-3.14276,-0.73100257
-6.02,-6.611629858818054,-8.31284,1.7012101
-1.28,-0.5422895561599732,1.02436,-1.5666496
-4.58,-7.912437384033202,-10.1749,2.2624626
-6.12,-7.103836927757263,-6.82336,-0.28047693
-5.66,-5.2059180913162235,-6.99077,1.7848519
-4.21,-4.377294225234985,-2.59802,-1.7792742
-1.46,-1.602394570426941,-1.12808,-0.47431457
-2.63,-2.760287956752777,-2.39904,-0.36124796
0.56,0.33669533376312255,0.523721,-0.18702567
2.3,2.207483741455078,1.75318,0.45430374
-5.45,-5.255109643135071,-7.14591,1.8908004
-1.2,-1.0403469646720886,-0.364978,-0.67536896
-2.4,-2.4520794469690324,-2.47181,0.019730553
-5.73,-5.574388759613037,-7.8555,2.2811112
-7.43,-6.665352629470825,-5.62005,-1.0453026
-2.32,-2.1799276436042785,-1.73982,-0.44010764
1.58,1.533377588777542,1.66878,-0.13540241
-6.62,-6.577306694288254,-6.42277,-0.1545367
-3.45,-3.8944599691200255,-3.48933,-0.40512997
-3.11,-3.0760058809566497,-2.79663,-0.27937588
-1.12,-1.2484152467918397,-1.10932,-0.13909525
-3.1,-3.9136691576004026,-5.5931,1.6794308
-2.83,-2.4505061795043943,-3.39293,0.9424238
-6.48,-6.822390007781982,-10.7023,3.87991
-0.3,-0.600948446893692,-0.523025,-0.07792345
2.3,1.9568109579730033,1.98138,-0.024569042
-5.91,-5.579282131767273,-4.97685,-0.60243213
-2.21,-2.0835457905197146,-3.06409,0.9805442
-2.78,-2.9337032205963136,-2.53649,-0.39721322
-3.81,-4.398567669410705,-3.16477,-1.2337977
-5.57,-5.635183908653259,-5.08095,-0.5542339
-2.55,-1.5884705723953247,-1.75492,0.16644943
-5.21,-5.5613221966362,-5.00541,-0.5559122
-2.53,-3.156338614845276,-1.84565,-1.3106886
-2.86,-2.6468374026107786,-2.85653,0.2096926
-2.47,-2.7903194079494478,-2.49026,-0.3000594
1.01,0.9246374546813965,1.24393,-0.31929255
-4.29,-4.388375057373047,-3.15466,-1.233715
-3.58,-3.3194781327438356,-4.33727,1.0177919
-5.73,-5.38042714767456,-8.18555,2.8051229
-4.57,-4.769632181930541,-3.01855,-1.7510822
-5.1,-4.636293148803711,-7.4398,2.8035069
-6.619999999999999,-7.978748637905121,-7.53624,-0.44250864
1.59,1.5571571072864532,1.78368,-0.2265229
-6.25,-7.508607414226532,-7.03698,-0.4716274
-0.04,0.10530220986270905,0.145959,-0.04065679
-2.44,-2.2388142057228086,-2.57108,0.3322658
-1.64,-2.122492688926697,-0.752234,-1.3702587
-5.8,-6.26615709400177,-5.89725,-0.3689071
2.51,2.7178394492912292,2.04738,0.67045945
-7.37,-6.615371385650635,-8.65508,2.0397086
0.1,0.4557839965057373,1.03342,-0.577636
-4.42,-4.605863681144714,-3.09007,-1.5157937
-4.77,-4.949939902915955,-4.72064,-0.2292999
-3.09,-2.9620983589363097,-2.46107,-0.50102836
-3.43,-2.699727713737488,-2.97766,0.2779323
1.28,0.7361466376819611,0.821829,-0.08568236
-2.87,-2.4663748770523073,-4.02958,1.5632051
-4.27,-4.625068443365097,-5.00532,0.38025156
-2.37,-2.9285330045318605,-2.18176,-0.746773
-7.1,-7.378610323619842,-8.3462,0.9675897
0.0,-0.20947144499588013,-0.0453705,-0.16410094
0.08,0.08769418415069574,1.14509,-1.0573958
-5.56,-5.884080532808304,-5.73852,-0.14556053
-4.16,-3.897487531013489,-4.17257,0.27508247
-5.11,-5.336951291351318,-2.89253,-2.4444213
-4.4,-5.99128812789917,-7.34625,1.3549619
-6.68,-6.303727424468994,-8.93484,2.6311126
1.07,-0.17242000095367427,-1.91092,1.7385
0.08,0.23082316994857788,0.944102,-0.71327883
-2.46,-2.5771883712649344,-2.6889,0.11171163
-3.88,-4.166455760498047,-1.96277,-2.2036858
-3.95,-4.145451503219604,-4.55744,0.4119885
2.13,1.7077862997817994,2.20358,-0.4957937
-0.53,-0.5614525546836853,-0.48298,-0.078472555
-1.69,-1.9555892044258116,-2.21412,0.2585308
-5.48,-5.740423670196533,-3.4979,-2.2425237
-4.22,-3.6511039497184754,-3.93168,0.28057605
-7.07,-6.952107747650146,-10.6511,3.6989923
0.67,0.05052799785614015,1.21238,-1.161852
-2.49,-2.122316169052124,-2.75453,0.63221383
-3.43,-3.4381297302818297,-3.24306,-0.19506973
-2.49,-2.245581560369873,-0.0667414,-2.1788402
-4.4,-4.149925467529297,-2.03529,-2.1146355
-6.44,-7.587629118950367,-7.64047,0.05284088
-4.55,-3.5922830992889403,-2.02662,-1.5656631
-3.44,-3.451448114013672,-3.01885,-0.4325981
-5.06,-4.547897440214157,-4.27852,-0.26937744
-6.5,-5.772441321678162,-5.20607,-0.5663713
3.12,3.633681585006714,2.64568,0.9880016
-7.62,-7.210213583183288,-8.7282,1.5179864
2.48,2.1570236149287223,2.18986,-0.032836385
-1.29,-2.1098035208892822,-3.30647,1.1966665
-2.02,-2.5527361405563354,-3.71982,1.1670839
2.97,2.4336725803279875,2.51909,-0.08541742
-2.1,-1.6362865130519868,-1.29096,-0.3453265
-6.55,-3.784126350021362,-3.13285,-0.65127635
-4.0,-4.330453505401612,-5.01888,0.6884265
-2.49,-2.668819261341095,-3.13728,0.46846074
-2.94,-2.6443478161621092,-3.94968,1.3053322
-2.64,-2.4238485438919066,-3.45626,1.0324115
-5.46,-5.360659609069824,-3.13974,-2.2209196
-1.91,-2.0880731950092315,-1.73128,-0.3567932
-3.88,-4.195341317958832,-4.69257,0.49722868
-7.67,-7.374653952484131,-7.10313,-0.27152395
1.09,0.6665308423919678,-0.213058,0.87958884
-7.03,-6.516416302261352,-6.21981,-0.2966063
-0.57,-0.49058619283580784,-0.680189,0.1896028
2.51,2.3380500437736513,2.1352,0.20285004
-4.09,-2.844843842224121,-0.561779,-2.2830648
-2.3,-1.8714069395065307,-1.08425,-0.78715694
-3.25,-2.6091325278377533,-2.57626,-0.032872528
-3.79,-2.499045796911621,-0.0735249,-2.425521
-5.29,-3.732438736371994,-3.36818,-0.36425874
-4.35,-4.339897766418457,-1.80257,-2.5373278
-3.52,-4.4642488201522825,-5.90534,1.4410912
-2.45,-3.1806949521541594,-3.51015,0.32945505
-3.45,-3.3702985545730595,-4.12391,0.75361145
-4.74,-4.950034348487854,-3.41075,-1.5392843
-0.8,-0.4633311370849609,-2.7929,2.3295689
-5.18,-3.8944277632141113,-3.41574,-0.47868776
-2.15,-2.126426862716675,-1.624,-0.50242686
-5.33,-5.620009719696045,-7.25259,1.6325803
-2.22,-2.3609311794662475,-3.63069,1.2697588
-6.92,-6.523842082748413,-5.50001,-1.0238321
-4.58,-4.176052196846008,-5.48386,1.3078078
-3.88,-4.190877301044464,-4.96907,0.7781927
-1.16,-1.282029877998352,-0.352327,-0.9297029
-2.79,-2.581822391166687,-3.57014,0.9883176
-2.13,-1.8112947775268555,0.858485,-2.6697798
-1.46,-1.8907346675300598,-1.44299,-0.44774467
-0.44,-0.5242680440101624,-0.354441,-0.16982704
-4.51,-3.6717018640518186,-2.7438,-0.92790186
-1.83,-1.6496455145187379,-0.245632,-1.4040135
-0.56,-0.4679035349731445,0.296887,-0.76479053
1.79,2.009054225330353,2.43488,-0.42582577
-6.1,-5.645311360168456,-13.8448,8.199489
-6.46,-6.483112816772461,-8.97296,2.4898472
-1.95,-2.0519638861465452,-1.03163,-1.0203339
0.84,0.3649806461051941,0.0241654,0.34081525
-4.69,-4.693890495958328,-4.97269,0.2787995
-1.12,-1.5706825188064575,-1.35859,-0.21209252
-3.51,-2.3081798125362396,-2.69936,0.3911802
-2.67,-2.3374635731458664,-2.37805,0.040586427
-3.24,-3.1641663824157717,-0.977508,-2.1866584
-1.82,-1.5088379407882688,-2.36385,0.85501206
-0.44,-0.7912135952301025,-0.343057,-0.4481566
-2.68,-2.612279615354538,-3.10745,0.49517038
-4.06,-3.976761738128662,-1.47232,-2.5044417
-4.42,-4.116883011856079,-2.61554,-1.501343
1.2,1.0194612932777405,1.56806,-0.5485987
-6.62,-5.754507297677994,-5.67392,-0.0805873
-4.82,-5.7248824609375,-4.90811,-0.81677246
-5.03,-4.572422640790939,-4.28499,-0.28743264
-0.79,-0.9372656192131043,-0.748282,-0.18898362
-4.45,-4.145494255409241,-3.45986,-0.68563426
0.06,0.28927777183532716,-0.29212,0.5813978
-4.61,-3.412741502532959,-1.18551,-2.2272315
-3.64,-3.7003699324607853,-4.1298,0.42943007
-0.48,-0.40682295134162905,-0.169451,-0.23737195
-4.38,-3.26265147190094,-2.21355,-1.0491015
-0.5,-0.6413072816829681,-0.320098,-0.32120928
-3.71,-3.6974284435081484,-3.10408,-0.59334844
-3.2,-3.3983967364883423,-1.78186,-1.6165367
-3.05,-3.035931685962677,-2.90429,-0.13164169
-4.07,-3.150138005065918,-1.86755,-1.282588
2.83,2.536680374326706,2.31219,0.22449037
-3.22,-2.960642637672424,-1.14769,-1.8129526
-3.03,-2.6329155278110505,-2.77449,0.14157447
-2.51,-1.949428846282959,-2.80667,0.85724115
0.71,0.8769460331726074,0.97643,-0.09948397
-0.14,-0.10127288434600834,0.953224,-1.0544969
-6.19,-5.984526584281921,-5.30964,-0.6748866
-6.32,-5.37585828989029,-4.56993,-0.8059283
-3.18,-3.063519918951988,-3.00616,-0.05735992
2.67,2.3351815784692764,2.4032,-0.06801842
2.52,1.944128950405121,2.2233,-0.27917105
0.5,0.1562723451538086,0.929192,-0.77291965
-3.22,-2.5229304568710327,-0.943819,-1.5791115
-4.13,-3.703088281440735,-2.01905,-1.6840383
-5.9,-5.953995084562302,-5.68179,-0.27220508
-3.24,-3.2644006996250154,-2.85476,-0.4096407
-4.82,-4.721368158068657,-4.61909,-0.10227816
-2.48,-2.8492720806503296,-3.96949,1.1202179
-6.75,-7.356081757392884,-8.15684,0.80075824
0.68,0.3227452762126922,0.566375,-0.24362972
-0.25,-0.3122592617721558,0.738478,-1.0507373
-2.92,-3.2857614065933225,-1.35293,-1.9328314
-6.2,-5.066146480102539,-2.57752,-2.4886265
-6.4,-7.133557714996337,-9.93756,2.8040023
-7.0,-6.676394140396118,-8.54641,1.8700159
-0.4,-0.26273350860881806,-0.260548,-0.0021855086
-0.25,0.4953169359970093,-1.08327,1.5785869
-4.05,-4.0798835717606545,-4.18358,0.10369643
-4.86,-4.516291198878288,-4.60603,0.0897388
-3.93,-3.9861916262054446,-4.75764,0.7714484
0.56,0.5833448574562072,0.712602,-0.12925714
-5.49,-5.50599662033081,-3.32766,-2.1783366
-5.51,-5.804059493904114,-7.57313,1.7690705
-0.82,-1.094741918495178,-0.134953,-0.9597889
0.4,0.45695221773719785,0.761466,-0.30451378
0.52,0.5562998912620545,1.38253,-0.8262301
-1.1,-0.8898521410150528,-0.970342,0.08048986
-2.09,-1.9113555495834351,-2.62101,0.70965445
1.7,1.774396823568344,1.95342,-0.17902318
1.31,0.9207534199142455,1.27629,-0.35553658
-0.16,-0.15719009641647338,0.11171,-0.2689001
-4.39,-3.2156985917663574,-1.02081,-2.1948886
1.92,1.971153514199257,2.09568,-0.124526486
-4.87,-5.541850699310302,-9.58663,4.0447793
-3.2,-3.7186104385757446,-2.45749,-1.2611204
0.93,0.7645342851142883,0.878448,-0.113913715
-1.96,-2.24973936618042,-0.126857,-2.1228824
-7.29,-6.07830136751175,-5.75799,-0.32031137
-2.88,-2.8072452975463866,-2.32862,-0.4786253
-0.48,-0.5486184929896546,-0.00815737,-0.5404611
-4.37,-4.964078980979919,-6.61081,1.646731
-0.9,-1.3108867928619383,-0.927437,-0.3834498
-4.72,-4.569496394138336,-4.47248,-0.097016394
-3.48,-3.54110152217865,-1.84572,-1.6953815
-7.4,-8.904708462867736,-7.19666,-1.7080485
-3.35,-3.6442011574077604,-3.82433,0.18012884
-4.23,-4.478035814819336,-8.61806,4.140024
-2.34,-2.4176930048561096,-1.91201,-0.505683
-1.89,-2.3456385237503055,-1.89843,-0.44720852
-6.69,-7.436047315568924,-7.06972,-0.36632732
-4.44,-4.248960625801086,-3.11516,-1.1338006
-3.34,-3.253629002609253,-2.72329,-0.530339
-1.38,-0.5112773932285308,-0.584482,0.07320461
-2.69,-2.7219501782941817,-2.95728,0.23532982
-0.99,-0.8472489198055267,-0.991159,0.14391008
-4.71,-4.662066201877594,-5.0522,0.3901338
-4.29,-4.137707656173706,-5.72353,1.5858223
-2.21,-2.14265446521759,-1.20827,-0.93438447
-4.53,-2.25707501663208,-0.21089,-2.046185
-4.43,-4.330333473243714,-2.47779,-1.8525435
2.71,2.1900937392520903,2.29173,-0.10163626
-4.78,-4.165931390800476,-3.43729,-0.7286414
-0.78,-0.6606767457771301,-0.59588,-0.064796746
-0.95,-0.818380593170166,-0.421314,-0.3970666
-0.74,-0.8500790650970459,-0.0625732,-0.78750587
-1.21,-0.5706969626541138,0.499588,-1.070285
