expt,physics_ml,physics,ml
-4.72,-5.556949138641357,0,-5.556949
-3.04,-2.3436899185180664,0,-2.34369
-2.93,-2.828007459640503,0,-2.8280075
-3.75,-3.5698626041412354,0,-3.5698626
-5.48,-4.709691524505615,0,-4.7096915
-0.64,-1.2280738353729248,0,-1.2280738
-8.42,-6.254342079162598,0,-6.254342
3.43,-0.22078746557235718,0,-0.22078747
-2.81,-2.5590224266052246,0,-2.5590224
-4.61,-2.858151435852051,0,-2.8581514
-2.7,-2.73268723487854,0,-2.7326872
-10.78,-10.483078956604004,0,-10.483079
-2.75,-6.063166618347168,0,-6.0631666
-4.5,-4.753573894500732,0,-4.753574
-10.21,-5.352536201477051,0,-5.352536
-4.42,-4.051497936248779,0,-4.051498
-2.64,-2.6176252365112305,0,-2.6176252
0.75,0.6974745392799377,0,0.69747454
-2.4,-2.6585206985473633,0,-2.6585207
-1.88,-2.832932472229004,0,-2.8329325
-4.85,-5.705231189727783,0,-5.705231
2.88,2.2149174213409424,0,2.2149174
-7.47,-6.0660719871521,0,-6.066072
-2.01,-0.5154673457145691,0,-0.51546735
-3.17,-1.8189797401428223,0,-1.8189797
-8.11,-6.3919525146484375,0,-6.3919525
-4.91,-4.2130446434021,0,-4.2130446
2.06,1.6400601863861084,0,1.6400602
-2.82,-2.3363723754882812,0,-2.3363724
-7.28,-5.8634748458862305,0,-5.863475
1.68,1.3401412963867188,0,1.3401413
-1.17,-0.6301522254943848,0,-0.6301522
-4.1,-3.8804280757904053,0,-3.880428
-2.29,-1.953596591949463,0,-1.9535966
-2.63,-2.224029064178467,0,-2.224029
-9.84,-5.678337097167969,0,-5.678337
-2.4,-2.5817954540252686,0,-2.5817955
-2.78,-2.5284979343414307,0,-2.528498
-2.16,-2.183297872543335,0,-2.1832979
-1.96,-1.4649276733398438,0,-1.4649277
-2.53,-3.133711814880371,0,-3.1337118
-2.47,-2.1564149856567383,0,-2.156415
-2.44,-2.1602206230163574,0,-2.1602206
-4.42,-4.916172981262207,0,-4.916173
-3.09,-3.3964898586273193,0,-3.3964899
-9.4,-10.617178916931152,0,-10.617179
-8.7,-7.6807475090026855,0,-7.6807475
-5.56,-3.593818426132202,0,-3.5938184
-2.28,-2.867867946624756,0,-2.867868
0.08,-0.5226755738258362,0,-0.5226756
-2.46,-2.8823935985565186,0,-2.8823936
-2.49,-2.1640841960906982,0,-2.1640842
-4.4,-2.458779811859131,0,-2.4587798
-4.0,-4.289618015289307,0,-4.289618
-2.94,-2.772569179534912,0,-2.7725692
-1.91,-1.7538480758666992,0,-1.7538481
-7.67,-6.185657024383545,0,-6.185657
-3.79,-3.497102737426758,0,-3.4971027
-9.31,-5.1153459548950195,0,-5.115346
-3.88,-3.8325695991516113,0,-3.8325696
-1.95,-1.930675745010376,0,-1.9306757
-4.61,-2.1207222938537598,0,-2.1207223
-3.64,-3.810142755508423,0,-3.8101428
-4.38,-1.7954027652740479,0,-1.7954028
-3.05,-3.1389718055725098,0,-3.1389718
-4.07,-4.37268590927124,0,-4.372686
1.68,1.255706548690796,0,1.2557065
-3.61,-1.839712381362915,0,-1.8397124
-9.45,-7.70653772354126,0,-7.7065377
-2.09,-3.1521170139312744,0,-3.152117
-6.72,-8.918608665466309,0,-8.918609
-2.44,-2.564375638961792,0,-2.5643756
-3.35,-2.909708261489868,0,-2.9097083
-2.34,-2.003999948501587,0,-2.004
-2.69,-3.208678722381592,0,-3.2086787
-2.21,-0.19333797693252563,0,-0.19333798
-4.43,-4.176675796508789,0,-4.176676
2.71,2.57366681098938,0,2.5736668
