expt,physics_ml,physics,ml
-4.59,-4.33962869644165,0,-4.3396287
-0.74,-1.2254245281219482,0,-1.2254245
2.89,2.7440459728240967,0,2.744046
-4.84,-6.248033046722412,0,-6.248033
-4.93,-6.974236011505127,0,-6.974236
-2.49,-2.5232231616973877,0,-2.5232232
-5.71,-4.588678359985352,0,-4.5886784
-1.14,-1.279371738433838,0,-1.2793717
-5.88,-4.687143325805664,0,-4.6871433
-9.34,-5.088972091674805,0,-5.088972
-3.9,-3.398916244506836,0,-3.3989162
2.0,1.969862461090088,0,1.9698625
-5.22,-7.052734851837158,0,-7.052735
-4.5,-6.360467433929443,0,-6.3604674
-3.28,-2.3723316192626953,0,-2.3723316
-1.23,-1.4233932495117188,0,-1.4233932
1.23,1.876678228378296,0,1.8766782
-4.01,-6.82141637802124,0,-6.8214164
-0.4,-0.35945987701416016,0,-0.35945988
-4.69,-8.579017639160156,0,-8.579018
-7.65,-4.86173152923584,0,-4.8617315
-3.92,-4.060426235198975,0,-4.060426
-6.34,-5.052989959716797,0,-5.05299
-4.63,-4.789900779724121,0,-4.789901
-4.39,-2.618452787399292,0,-2.6184528
0.01,0.1272563338279724,0,0.12725633
3.13,2.2208354473114014,0,2.2208354
-4.59,-2.3497376441955566,0,-2.3497376
-4.84,-4.639655113220215,0,-4.639655
-9.3,-7.855435848236084,0,-7.855436
1.58,2.3035805225372314,0,2.3035805
0.27,0.0565609335899353,0,0.056560934
-4.59,-6.5996317863464355,0,-6.599632
0.6,0.5700397491455078,0,0.57003975
-6.02,-9.330147743225098,0,-9.330148
-3.73,-4.354728698730469,0,-4.3547287
-2.83,-3.0960240364074707,0,-3.096024
-6.48,-5.694338321685791,0,-5.6943383
-2.21,-2.4424848556518555,0,-2.4424849
2.93,-4.125149250030518,0,-4.1251493
-4.42,-3.7244985103607178,0,-3.7244985
0.1,-0.2957330346107483,0,-0.29573303
-4.77,-7.457851409912109,0,-7.4578514
-2.37,-1.7878122329711914,0,-1.7878122
-7.1,-9.379971504211426,0,-9.3799715
0.08,-0.1085132360458374,0,-0.108513236
-4.73,-6.8853888511657715,0,-6.885389
-6.68,-4.526691913604736,0,-4.526692
-8.26,-8.274515151977539,0,-8.274515
-4.22,-3.0540781021118164,0,-3.054078
-7.62,-6.9703240394592285,0,-6.970324
2.48,2.217796564102173,0,2.2177966
2.97,2.4693446159362793,0,2.4693446
-3.3,-2.6442642211914062,0,-2.6442642
-4.33,-4.26652193069458,0,-4.266522
-5.46,-5.217752933502197,0,-5.217753
1.09,0.684979259967804,0,0.68497926
-5.04,-6.407172679901123,0,-6.4071727
-2.13,-2.082597494125366,0,-2.0825975
-1.83,-1.8647634983062744,0,-1.8647635
-10.22,-3.80000901222229,0,-3.800009
-3.71,-4.788877010345459,0,-4.788877
-3.2,-3.617335081100464,0,-3.617335
-2.36,-2.3859190940856934,0,-2.385919
-4.82,-5.143571376800537,0,-5.1435714
-6.75,-9.452946662902832,0,-9.452947
0.68,0.11863332986831665,0,0.11863333
-0.25,-0.44274282455444336,0,-0.44274282
-7.0,-8.782666206359863,0,-8.782666
-4.86,-2.643436908721924,0,-2.643437
0.4,0.7075111269950867,0,0.7075111
0.52,0.22912776470184326,0,0.22912776
1.7,2.340371608734131,0,2.3403716
-0.16,-0.15491431951522827,0,-0.15491432
2.11,2.566152572631836,0,2.5661526
-4.72,-3.941997528076172,0,-3.9419975
