epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.515948486328124,4.997700969521247,4.031480045718244,3.937386765088675,,-0.23966903292234032
2,20.959321594238283,4.564253113933599,3.532187092606374,3.5460621027716344,,-0.2921889453385867
3,17.378509521484375,4.140891345667858,3.05327011430004,3.264273532085942,,-0.356215202275726
4,14.999575805664062,4.063290076665955,3.0533180073175483,3.4824892508927254,,-0.33077853892975395
5,15.023739624023438,4.064253946789077,3.0533932632555985,3.4833080070339335,,-0.33106141147887247
6,14.671641540527343,4.029452455268047,2.9689848709242916,3.318122295241171,,-0.3571818754379895
7,14.627040100097656,4.02001140043755,2.954069265620847,3.2714539237782168,,-0.36083857180399503
8,14.442233276367187,3.9755968919529603,2.9227541855274346,3.208668079531681,,-0.36022280342249574
9,14.02762451171875,3.941021055946888,2.912224355010524,3.1875233769414635,,-0.35326835281983165
10,13.777632141113282,3.9945065294263356,2.9513131021487635,3.1539892567417973,,-0.3534675553461454
11,13.677487182617188,3.830809419972517,2.8733357720532884,3.0510464817137213,,-0.3332272048508334
12,12.96708984375,3.7001235139024264,2.794085402335428,2.779252947132249,,-0.32427001365444635
13,12.072553253173828,3.6433796770818425,2.8033957988331637,2.8560768178767004,,-0.2996308543368364
14,11.910655975341797,3.7384402822716996,2.974217315389673,3.0905195923010575,,-0.25694926962050196
15,12.08759765625,3.5235298684374943,2.7296048918154088,2.556552837847506,,-0.29085710499810136
16,11.021687316894532,3.510144724708306,2.829068737957122,2.6245668257622157,,-0.24074211333691065
17,10.783477020263671,3.3946810495873874,2.840759837399254,2.680928680653273,,-0.19499051095260975
18,10.585408782958984,3.4622716696614653,2.9280912094391094,2.6315041172529465,,-0.1824329988425056
19,10.83176040649414,3.398402374046115,2.880169057684796,2.568161951055696,,-0.17993156164864055
20,10.64545135498047,3.4007266644987917,2.8297659945487945,2.721544777384518,,-0.2017695707171139
21,10.347600555419922,3.407298092378648,2.74773650779605,2.709562874204182,,-0.2400381487494338
22,10.365803527832032,3.2739200112206226,2.7368588719096443,2.44494596223318,,-0.19623267564989338
23,9.694261932373047,3.2551323483838757,2.7112897525459894,2.430365911679268,,-0.20058446181460332
24,9.540434265136719,3.1907510087617728,2.622233483849576,2.3474394653586925,,-0.21680659957006698
25,9.02978744506836,3.1372050719431552,2.6233651546880155,2.3268688696588375,,-0.19587052772157765
26,8.785089111328125,3.0742205940359093,2.562111659782215,2.230153395126838,,-0.19987767992017366
27,8.624427795410156,3.110926861194945,2.5068647100621853,2.3144396345344367,,-0.24096320344218958
28,8.702088165283204,3.5281356515565774,2.821219987114679,2.7044181815100434,,-0.2505709117582411
29,9.362509155273438,3.174311277232499,2.6758306161781173,2.4494862739679895,,-0.18629006561198574
30,8.691387939453126,3.1028656068782183,2.7706312717743455,2.4481555305197418,,-0.11991286552219774
31,8.32943344116211,3.3372695601512494,3.100462261536202,2.746445872979524,,-0.07637806192735772
32,8.560582733154297,2.889251940061195,2.3983184589910715,2.1105673251617665,,-0.20469903787366506
33,7.565459442138672,2.810344577220678,2.307280816523422,2.038775747931836,,-0.21803317441665604
34,7.192603302001953,2.8371068417552783,2.389369218758762,2.3074275237153072,,-0.1873873738229157
35,7.454087829589843,2.7631601854895385,2.376867500858746,1.9000153093993999,,-0.16252175794032594
36,6.747798919677734,2.7807572210166422,2.396700743218856,2.079667732684156,,-0.1602438180421243
37,6.784107208251953,2.7393552289852847,2.315082971848153,1.9628441832887102,,-0.18326438503343626
38,6.503826904296875,2.6145553433434716,2.4082376132657135,1.94615781139175,,-0.08567166667494201
39,6.2610729217529295,2.593087531799754,2.372933018919354,1.7413618359488556,,-0.09277738188356444
40,6.214601516723633,2.837380903827295,2.359518532384166,2.399940381412163,,-0.20252537324225828
41,6.209136199951172,2.5098035512729266,2.253187130715522,1.710423255170492,,-0.1138904164058107
42,5.657117080688477,2.526165349585418,2.333642622828794,1.9527205597501631,,-0.08249880460413084
43,5.415547943115234,2.2764502253326158,2.2113583085257624,1.7787580179990354,,-0.029435264541207665
44,4.7262825012207035,2.795531352207584,2.627758848357344,2.521099390525867,,-0.06384623305716101
45,6.402774047851563,2.571042799309741,2.327876689449973,1.8051319744702505,,-0.10445832932723892
46,5.07807502746582,2.409925434324025,2.272452179655797,2.053659141323939,,-0.06049555449349478
