expt,physics_ml,physics,ml
-2.49,-2.431504249572754,0,-2.4315042
-3.82,-4.379247188568115,0,-4.379247
-0.98,-1.140909194946289,0,-1.1409092
-1.59,-1.2580959796905518,0,-1.258096
-4.55,-5.967936992645264,0,-5.967937
-2.73,-2.249640464782715,0,-2.2496405
-0.53,-0.8591389656066895,0,-0.85913897
-0.25,-0.26122206449508667,0,-0.26122206
-2.82,-2.912623167037964,0,-2.9126232
2.51,2.798922538757324,0,2.7989225
-0.83,-1.5174524784088135,0,-1.5174525
-7.5,-7.796356678009033,0,-7.7963567
-1.99,-1.859363079071045,0,-1.8593631
-6.88,-6.512823104858398,0,-6.512823
-5.22,-5.299612522125244,0,-5.2996125
-0.83,-0.8062531352043152,0,-0.80625314
-0.68,-0.07102203369140625,0,-0.07102203
-2.49,-2.1856565475463867,0,-2.1856565
-0.99,-0.30392152070999146,0,-0.30392152
-6.16,-6.649733543395996,0,-6.6497335
-2.23,-1.976691484451294,0,-1.9766915
-0.53,-0.918474018573761,0,-0.918474
-5.1,-3.7201318740844727,0,-3.7201319
-4.47,-4.173221588134766,0,-4.1732216
-7.17,-7.12194299697876,0,-7.121943
1.38,1.3148565292358398,0,1.3148565
0.29,0.38078707456588745,0,0.38078707
-10.08,-10.230860710144043,0,-10.230861
-2.78,-3.236227512359619,0,-3.2362275
-11.0,-8.923993110656738,0,-8.923993
-3.15,-3.733752727508545,0,-3.7337527
-6.21,-5.416499614715576,0,-5.4164996
-5.26,-6.026228427886963,0,-6.0262284
-1.14,-1.3705837726593018,0,-1.3705838
-2.4,-2.129958391189575,0,-2.1299584
-2.33,-1.9892678260803223,0,-1.9892678
2.38,2.5147571563720703,0,2.5147572
1.77,0.46456700563430786,0,0.464567
-1.62,-1.041774034500122,0,-1.041774
-1.79,-1.9928066730499268,0,-1.9928067
-6.79,-6.41868257522583,0,-6.4186826
-1.1,-0.7649503350257874,0,-0.76495034
-0.9,-1.083979606628418,0,-1.0839796
-3.41,-3.0985240936279297,0,-3.098524
-3.52,-3.0061235427856445,0,-3.0061235
-1.43,-1.37017822265625,0,-1.3701782
0.0,0.060663700103759766,0,0.0606637
-20.52,-23.025081634521484,0,-23.025082
1.47,1.3897531032562256,0,1.3897531
-4.62,-4.6317267417907715,0,-4.6317267
-2.38,-2.206000566482544,0,-2.2060006
-7.19,-7.306373119354248,0,-7.306373
2.1,2.018667697906494,0,2.0186677
-4.02,-3.5363974571228027,0,-3.5363975
-10.0,-7.396908760070801,0,-7.3969088
-3.5,-3.0463809967041016,0,-3.046381
-2.07,-1.7175893783569336,0,-1.7175894
-0.33,-0.6326776146888733,0,-0.6326776
-0.9,-0.016970574855804443,0,-0.016970575
1.83,1.8761427402496338,0,1.8761427
0.1,1.039520502090454,0,1.0395205
-1.5,-1.700993299484253,0,-1.7009933
-6.6,-6.420081615447998,0,-6.4200816
-7.0,-6.950719833374023,0,-6.95072
-0.46,-0.5529547929763794,0,-0.5529548
-10.17,-8.927875518798828,0,-8.9278755
-5.66,-6.026340961456299,0,-6.026341
1.83,1.8230321407318115,0,1.8230321
-0.1,-0.08036893606185913,0,-0.080368936
-0.45,-0.40112072229385376,0,-0.40112072
3.16,2.2213969230651855,0,2.221397
-0.63,-0.7792605757713318,0,-0.7792606
2.51,2.4811813831329346,0,2.4811814
-3.15,-3.2253258228302,0,-3.2253258
-2.56,-2.4825820922851562,0,-2.482582
-9.51,-8.177173614501953,0,-8.177174
-5.0,-4.92140531539917,0,-4.9214053
-14.21,-10.768216133117676,0,-10.768216
2.55,2.185293197631836,0,2.1852932
-2.56,-2.647188663482666,0,-2.6471887
-6.25,-6.949949741363525,0,-6.9499497
-2.92,-2.6989245414733887,0,-2.6989245
