expt,physics_ml,physics,ml
-2.49,-2.4192092266082765,-5.059,2.6397908
-3.82,-5.346064456939697,-10.084,4.7379355
-0.98,-1.265279945373535,-1.884,0.61872005
-1.59,-1.882417673587799,-1.157,-0.7254177
-4.55,-4.472641317367554,-5.567,1.0943587
-2.73,-2.610350039958954,-3.516,0.90564996
-0.53,-1.3250466418266296,-1.92,0.59495336
-0.25,-0.27777405118942256,-0.941,0.66322595
-2.82,-1.1569933428764343,-1.839,0.68200666
2.51,1.9322484273910523,1.177,0.7552484
-0.83,-1.058448446750641,-0.1260000000000001,-0.93244845
-7.5,-6.692296398162842,-13.788,7.0957036
-1.99,-2.7589268522262573,-3.258,0.49907315
-6.88,-4.387967113494872,-8.578999999999999,4.191033
-5.22,-0.7597305154800416,0.565,-1.3247305
-0.83,-0.8326137857437137,-1.9830000000000003,1.1503862
-0.68,-0.4957584481239319,-1.373,0.87724155
-2.49,-2.2651566581726073,-4.558,2.2928433
-0.99,-1.201223218917847,-1.7380000000000002,0.5367768
-6.16,-5.115196049690246,-6.337999999999999,1.222804
-2.23,-1.9449331398010248,-4.436999999999999,2.4920669
-0.53,-2.2502878618240354,-0.47,-1.7802879
-5.1,-3.7225009765625003,-5.384,1.661499
-4.47,-4.908153213977814,-3.952,-0.9561532
-7.17,-6.297206212043762,-4.476,-1.8212062
1.38,0.5610578069686889,0.176,0.3850578
0.29,0.04255882024765012,-0.53,0.5725588
-10.08,-7.6886687622070315,-15.336,7.647331
-2.78,-3.1287561035156246,-7.81,4.681244
-11.0,-8.34334762954712,-13.534,5.1906524
-3.15,-4.3336720886230475,-6.369000000000001,2.035328
-6.21,-7.116056056976319,-10.271,3.154944
-5.26,-4.689393885612488,-5.908,1.2186061
-1.14,-1.4187124304771421,-2.143,0.72428757
-2.4,-2.0702321891784665,-4.938,2.8677678
-2.33,-1.1402357511520387,-1.618,0.47776425
2.38,1.8603746542930604,1.201,0.65937465
1.77,0.49604316139221183,-1.971,2.4670432
-1.62,-1.3718111557960508,-0.4169999999999998,-0.95481116
-1.79,-2.466066614627838,-2.904,0.4379334
-6.79,-6.968104606628418,-7.431,0.4628954
-1.1,-1.4051918573379516,-1.932,0.52680814
-0.9,-1.0765275831222536,-2.462,1.3854724
-3.41,-2.9383365631103517,-4.95,2.0116634
-3.52,-2.4473356399536135,-5.341,2.8936644
-1.43,-1.220817054748535,-1.914,0.69318295
0.0,0.2791715021133423,-0.238,0.5171715
-20.52,-16.554521134376525,-14.703,-1.8515211
1.47,0.9777875180244446,0.562,0.41578752
-4.62,-5.176827582359314,-3.734,-1.4428276
-2.38,-2.771600180149078,-3.643,0.8713998
-7.19,-6.6715883369445805,-13.637,6.9654117
2.1,1.7005570454597474,1.092,0.60855705
-4.02,-1.5320254077911377,-3.149,1.6169746
-10.0,-5.530787933349609,-10.138,4.607212
-3.5,-2.1250211830139163,-6.937,4.811979
-2.07,-2.828782695770264,-5.094,2.2652173
-0.33,-0.20199162769317613,-0.7229999999999999,0.5210084
-0.9,-0.4692111644744874,-1.491,1.0217888
1.83,0.8706554516553879,0.8140000000000001,0.05665545
0.1,-3.151969535827636,-8.008,4.8560305
-1.5,-0.9726618566513057,-1.4539999999999995,0.48133814
-6.6,-5.464911703109742,-7.579000000000001,2.1140883
-7.0,-10.901932012557983,-13.862,2.960068
-0.46,-1.2823356704711912,-2.058,0.7756643
-10.17,-9.028986019134521,-10.994,1.965014
-5.66,-5.423011180400849,-6.384,0.9609888
1.83,1.0569627170562743,0.388,0.6689627
-0.1,0.048300349712372015,-0.4749999999999998,0.52330035
-0.45,-0.727730753421783,-1.5649999999999995,0.83726925
3.16,2.595678484916687,2.063,0.5326785
-0.63,-0.4788592047691347,-1.0570000000000002,0.5781408
2.51,1.9764535059928894,1.349,0.6274535
-3.15,-3.2711801185607907,-4.164,0.8928199
-2.56,-3.4011424865722653,-7.209,3.8078575
-9.51,-7.5338920173645025,-12.156,4.622108
-5.0,-5.002341430664063,-4.6930000000000005,-0.30934143
