expt,physics_ml,physics,ml
-4.72,-4.684019790172577,-4.198,-0.4860198
-3.04,-1.9900443654060365,-1.348,-0.64204437
-2.93,-2.4740070953369147,-5.664000000000001,3.189993
-3.75,-2.7735578575134276,-4.779,2.0054421
-5.48,-3.7852156668901444,-3.6,-0.18521567
-0.64,0.8793970742225647,0.054,0.8253971
-8.42,-13.654518936157224,-17.747999999999998,4.093481
3.43,4.10777587890625,-1.05,5.157776
-2.81,-2.9491845207214356,-5.633,2.6838155
-4.61,-4.0538981266021725,-5.757,1.7031019
-2.7,-2.9271366214752197,-4.96,2.0328634
-10.78,-17.82812219619751,-22.31,4.481878
-2.75,-3.8956140136718753,-7.735,3.839386
-4.5,-4.769247943401337,-4.069,-0.70024794
-10.21,-10.911355270385743,-14.964,4.0526447
-4.42,-3.81563146686554,-5.131,1.3153685
-2.64,-2.463710554122925,-5.408,2.9442894
0.75,-1.3374976997375487,0.487,-1.8244977
-2.4,-2.5516178741455082,-4.589,2.0373821
-1.88,-0.9635884628295899,-1.661,0.69741154
-4.85,-5.185556432247163,-4.409000000000001,-0.77655643
2.88,2.289055107593536,1.736,0.5530551
-7.47,-7.3017069053649895,-9.37,2.068293
-2.01,-1.9569925303459168,-1.437,-0.51999253
-3.17,-1.5029135994911194,-0.593,-0.9099136
-8.11,-6.652936178207398,-8.756,2.1030638
-4.91,-2.738784997940063,-5.242999999999999,2.504215
2.06,1.478427963733673,1.043,0.43542796
-2.82,-2.298007002830505,-3.5409999999999995,1.242993
-7.28,-7.122219112396241,-9.178,2.055781
1.68,0.7965007762908937,0.3730000000000001,0.42350078
-1.17,-3.3736479635238648,-2.137,-1.236648
-4.1,-3.7839624109268186,-5.744,1.9600376
-2.29,-2.8507706298828124,-5.239,2.3882294
-2.63,-2.2016422986984256,-3.5250000000000004,1.3233577
-9.84,-9.115415950775146,-11.571,2.455584
-2.4,-2.6868469982147216,-3.678,0.991153
-2.78,-2.310434415817261,-3.603,1.2925656
-2.16,-2.4634739608764646,-3.022,0.55852604
-1.96,-2.381117201209068,-2.5409999999999995,0.1598828
-2.53,-1.8051801548004152,-3.886,2.0808198
-2.47,-2.2602697267532355,-3.5390000000000006,1.2787303
-2.44,-1.626760206222535,-4.085000000000001,2.4582398
-4.42,-4.310035257339478,-4.03,-0.28003526
-3.09,-1.339222994327545,-2.053,0.713777
-9.4,-12.265340839385988,-17.086000000000002,4.820659
-8.7,-7.962903190612794,-15.351,7.388097
-5.56,-6.082232758522034,-4.647,-1.4352328
-2.28,-3.219822256088257,-3.692,0.47217774
0.08,1.1097387647628785,0.06,1.0497388
-2.46,-2.686445779800415,-3.695,1.0085542
-2.49,-1.9510600738525392,-4.543,2.59194
-4.4,-1.8366179089546204,-0.923,-0.9136179
-4.0,-4.177854581832885,-7.220999999999999,3.0431454
-2.94,-2.20422074508667,-5.947,3.7427793
-1.91,-0.7883628902435307,-2.3310000000000004,1.5426371
-7.67,-6.266605377197266,-8.375,2.1083946
-3.79,-2.3805926777124404,-2.307,-0.07359268
-9.31,-6.905267789840698,-9.978,3.0727322
-3.88,-2.5401892771720886,-2.649,0.10881072
-1.95,-1.3726545867919921,-1.831,0.4583454
-4.61,-1.0387720489501957,0.0599999999999996,-1.098772
-3.64,-4.084677635669708,-4.824,0.73932236
-4.38,-2.1186492085456847,-1.525,-0.5936492
-3.05,-2.5594971866607663,-5.297,2.7375028
-4.07,-3.317811987876892,-1.7979999999999998,-1.519812
1.68,1.1414429130554198,0.8439999999999999,0.2974429
-3.61,-2.0255727497339246,-2.006,-0.01957275
-9.45,-7.5701999206542965,-12.177,4.6068
-2.09,-1.1090561327934265,-1.881,0.77194387
-6.72,-7.198738414764405,-11.432,4.2332616
-2.44,-2.563524247169495,-4.051,1.4874758
-3.35,-3.7779528083801273,-5.094,1.3160472
-2.34,-2.3122798881530766,-4.496,2.18372
-2.69,-3.219295267105103,-4.454000000000001,1.2347047
-2.21,-1.3215031341314316,-1.286,-0.035503134
-4.43,-3.766099934577942,-3.505,-0.26109993
2.71,2.103986467838287,1.502,0.60198647
