epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.03430290222168,2.4458918762707054,2.5810493366006133,2.005583030475582,,0.0523653145305304
2,5.117132186889648,2.36074115964711,2.556359502278766,1.9347289779853165,,0.07652223502104447
3,5.03558464050293,2.3771774803765893,2.599289677819596,1.9725477365856876,,0.08545111356319657
4,5.041727828979492,2.360231130736262,2.5660899399377093,1.9414635620540703,,0.08022275680892324
5,5.000193023681641,2.3586582226248387,2.5455110602319513,1.9293094546681095,,0.07340484216559885
6,4.981744384765625,2.351946509953175,2.5429690241836855,1.9224609830800492,,0.07511790840308417
7,4.938677597045898,2.3367285353700713,2.52774866610264,1.9071921335855109,,0.075569273675887
8,4.8687278747558596,2.3102835052737376,2.504870895583856,1.8807197759960754,,0.07768360064112696
9,4.730978393554688,2.278222705173481,2.486037982918302,1.8494024133543783,,0.08359296164126644
10,4.58514633178711,2.2196990695038794,2.3973413374864654,1.7980876931266974,,0.07409969752944658
11,4.375894165039062,2.1909135385792333,2.3828851929772488,1.772172611782694,,0.08056269557752392
12,4.162850952148437,2.1138085860813765,2.2044636460513405,1.7289551760685797,,0.04112340892186921
13,3.9895191192626953,2.1303575540135684,2.183381742129529,1.726122704102967,,0.02428534923272025
14,4.027703475952149,2.0890575372570996,2.1391777344485496,1.7093120980127612,,0.02342965541587889
15,3.8878929138183596,2.0578008504909397,2.133390707115718,1.7085032696035072,,0.03543179239163998
16,3.8189952850341795,2.030475100344517,2.1488869070612657,1.7238448539832552,,0.05510378714098265
17,3.6499881744384766,1.9897175890994299,2.1244035487113604,1.7444442923162562,,0.06339942319039597
18,3.493342971801758,1.963795640599963,2.125397836074238,1.6829640148126912,,0.07603385715907457
19,3.378989028930664,1.916386393668302,2.0105750427848257,1.7438705508946746,,0.04684662204205216
20,3.3225944519042967,1.9254675122070644,2.039851897661441,1.7210340072146215,,0.05607484817182601
21,3.3755413055419923,1.9262983167714893,2.055448441230244,1.6506893175595347,,0.06283306448759898
22,3.023636245727539,1.813452987859233,1.9741167616407072,1.5719861776971433,,0.08138514241069765
23,2.896992301940918,1.7485750304965528,1.8093975694133075,1.5354761721884804,,0.033614800829248524
24,2.7058616638183595,1.654574862999227,1.8013739243108657,1.5012391053617822,,0.08149283129420133
25,2.665861701965332,1.6534756286851247,1.80126514930127,1.5169601908140227,,0.08204762118085414
26,2.3919553756713867,1.6318555592013053,1.8451757538762503,1.4253612514385803,,0.11560968879349998
27,2.214767074584961,1.5733948693821305,1.6684751902617414,1.8196389763189065,,0.056986355826301044
28,2.2294967651367186,1.5252235338850897,1.8390728217345798,1.657078195638831,,0.1706562590346331
29,2.0987438201904296,1.4575545373590322,1.6258853216689013,1.6094851978046105,,0.10353176947134551
30,1.8962425231933593,1.4251012664597653,1.6893346131171179,1.46205141073588,,0.15641267550292823
31,1.8533218383789063,1.3872145457042888,1.533472865610239,1.6994604433928995,,0.09537718155041974
32,1.7662841796875,1.3867291755455615,1.7195679537476507,1.364986096515394,,0.1935595377180039
33,1.7269149780273438,1.45469093321076,1.6005436937596622,1.9489306397859079,,0.09112700960152821
34,1.7234296798706055,1.4069023226258741,1.7397339104890086,1.522505138820776,,0.1913117781152989
35,1.7729595184326172,1.5021097632288727,1.8060955229112405,1.3356097657814858,,0.16831100892846135
36,1.8313253402709961,1.326834262934387,1.4991214839917144,1.4938169475814866,converged,0.1149254566071442
37,1.5828526496887207,1.3006873410372495,1.6462387169809776,1.415795762302121,,0.20990356524807754
38,1.4850634574890136,1.2548104024290003,1.5221386002536899,1.360901965261473,,0.175626712166773
39,1.3834047317504883,1.2733576377976383,1.7868598662730562,1.3325249264487151,,0.2873768884554195
40,1.4029620170593262,1.2832145044934624,1.5575858348756164,1.297669876917897,,0.1761516599848023
41,1.3767210006713868,1.1655750711657398,1.6420290944352158,1.3720415975418403,,0.29016174249540616
42,1.2461753845214845,1.1625046959775176,1.5615030493529762,1.285289398384702,,0.2555219815553914
43,1.2543780326843261,1.2796196864806557,1.7459451186590798,1.5650713071879483,,0.26709054436749485
44,1.5449929237365723,1.4496800325396424,1.755800902876646,1.330561180855675,,0.17434828165053637
45,1.6416313171386718,1.425592118914274,1.886739683926323,1.7361523988060035,,0.24441504513881676
46,1.611311149597168,1.2790778578963453,1.615751481875711,1.2356451701201172,,0.2083696829344847
47,1.5262677192687988,1.3222311336560335,1.6855100147912851,1.1730636089735786,,0.21553053850008483
48,1.6543466567993164,1.485318182489275,1.9214987406238124,1.2885637926323479,,0.22700017903364952
49,2.046354293823242,1.3842814614329928,1.7570469261634463,1.2439948919429993,,0.21215452995577969
50,1.8214059829711915,1.4499443053040437,1.8176529003045934,1.7520803907286175,,0.2022985768839204
51,1.7649217605590821,1.3050600741256837,1.6153174850864471,1.2027709021726605,,0.19207209345855583
52,1.5684057235717774,1.3366796590901229,1.7688253499650353,1.3698554795213196,,0.2443122442153233
53,1.5304994583129883,1.3009756838580768,1.730969784441467,1.2441827520373305,,0.24841225100999478
54,1.5170536041259766,1.3378053861366817,1.6817322196984452,1.6821046115353049,,0.2045074890837459
55,1.4958834648132324,1.2101855162364576,1.646661451193793,1.1396405775906635,,0.2650671968065445
56,1.2913955688476562,1.2074640313651621,1.6280089918784453,1.2804226080685934,,0.2583185735528683
