expt,physics_ml,physics,ml
-4.72,-4.646316027870178,-3.13599,-1.510326
-3.04,-3.9362834224700927,-2.34475,-1.5915334
-4.59,-3.7807731857299807,-1.75525,-2.0255232
-3.82,-3.8071491968917845,-5.70653,1.8993808
-2.93,-3.424383304290772,-4.29168,0.8672967
-0.98,-1.0790695812740325,-0.999704,-0.07936558
-0.74,-1.1122723927354812,-1.27761,0.1653376
2.89,2.643427184305191,2.21496,0.42846718
-1.59,-1.478974899055481,-0.719727,-0.7592479
-3.75,-4.045010382380486,-4.06934,0.024329618
-0.25,-0.026467279201507543,-0.471056,0.44458872
-2.82,-2.7566550157546996,-1.84855,-0.908105
-5.48,-5.130488792877197,-3.16298,-1.9675088
2.51,2.579007711753845,1.94086,0.6381477
-0.64,-0.3443664861450195,-0.443376,0.099009514
-7.5,-7.669106943206787,-8.80233,1.133223
-1.99,-2.4261111083984375,-2.3491,-0.07701111
-3.64,-4.264919617671967,-5.01902,0.7541004
-4.84,-4.493605135498047,-4.40906,-0.084545135
-5.22,-4.494767407531738,-2.18137,-2.3133974
-0.83,-1.440413416647911,-1.44315,0.0027365834
-0.68,-0.5816569432983398,-0.835526,0.25386906
-3.56,-4.083908097000123,-2.86147,-1.2224381
-2.49,-3.058418839492798,-3.65004,0.59162116
-4.93,-4.21435078751564,-4.65612,0.4417692
-6.16,-6.73316352645874,-4.45142,-2.2817435
-2.23,-2.6659238484191894,-3.55178,0.88585615
-0.53,-0.8340966615615845,-0.0964986,-0.73759806
-5.1,-5.511022452125549,-4.07426,-1.4367625
-4.47,-4.839462978591919,-3.08674,-1.752723
-7.17,-7.253507409133912,-6.12954,-1.1239674
0.29,0.07126446818542476,0.842092,-0.77082753
-2.78,-3.3736534580993656,-4.36373,0.99007654
3.43,3.997281241207123,4.87378,-0.87649876
-3.15,-3.913701076960564,-3.9786,0.06489892
-5.85,-7.018793966064453,-4.87226,-2.146534
-6.21,-5.6254244900512695,-7.45533,1.8299055
-5.71,-6.536125690383912,-9.16167,2.6255443
-1.14,-1.1035221603775025,-1.21859,0.11506784
-2.4,-2.752189168987274,-3.65181,0.89962083
-2.33,-2.4414594130802154,-2.13828,-0.3031794
-1.14,-1.6847005672359465,-2.08024,0.39553943
2.38,2.1751941237211225,1.99285,0.18234412
-5.88,-7.000790635261535,-7.03166,0.030869365
-2.81,-2.903417672996521,-3.49388,0.5904623
1.77,1.5994988872265816,1.49411,0.10538889
-6.5,-5.1266264894104,-9.58076,4.4541335
-1.62,-2.0816705916290283,-0.783938,-1.2977326
-1.79,-2.184674856386185,-2.10896,-0.07571486
-6.79,-7.110229946517944,-6.0964,-1.01383
-1.1,-1.4531683850193025,-1.82824,0.37507161
-0.9,-1.185557062854767,-1.62474,0.43918294
-3.41,-3.8418777467489242,-3.92455,0.08267225
-3.52,-3.8240808116340634,-4.42939,0.6053092
-1.43,-1.221573544139862,-1.41537,0.19379646
0.0,0.2827268754653931,0.166193,0.116533875
1.47,1.3200973293304443,1.41845,-0.09835267
-2.38,-2.1034874657058715,-2.83859,0.73510253
-7.19,-7.123505056762696,-7.9709,0.84739494
2.1,1.959449983329773,1.86422,0.09522998
-4.02,-4.110960033340454,-2.83267,-1.27829
-3.5,-3.9996941025829313,-4.48506,0.4853659
-4.61,-4.819013221025467,-4.84475,0.025736779
-2.07,-2.324829583206177,-2.91204,0.5872104
-0.33,-0.24938772015094757,-0.33592,0.08653228
-0.9,-1.3821440875148774,-1.05546,-0.3266841
-2.7,-2.8784580178546904,-3.36853,0.49007198
1.83,1.987167223291397,1.58483,0.40233722
0.1,0.32218905223846434,-0.445985,0.76817405
-3.9,-3.8516130242729187,-3.87304,0.021426976
