expt,physics_ml,physics,ml
-2.49,-2.9276891829681397,-3.72622,0.7985308
-4.55,-5.345210885543823,-3.02802,-2.317191
-2.73,-2.1426673848628996,-2.63325,0.49058262
-0.53,-0.5697266754398346,-0.940476,0.37074932
-0.83,-1.0000815392364502,0.0773561,-1.0774376
-6.88,-6.0908568118333815,-6.14795,0.05709319
-0.99,-1.3007852998828888,-1.62836,0.3275747
1.38,1.3477713317661286,0.995003,0.35276833
-2.49,-3.1284063933563235,-4.03082,0.9024136
-5.26,-5.8778394080734255,-4.11941,-1.7584294
-4.62,-4.771304376983643,-2.75965,-2.0116544
-1.5,-1.348997785153389,-1.21919,-0.12980779
-0.46,-0.6132946703338622,-1.27049,0.6571953
-2.75,-4.725348837966919,-3.69162,-1.0337288
-4.42,-5.612316111106873,-4.54452,-1.0677961
-2.64,-2.6496688283157352,-4.44732,1.7976512
-1.66,-1.98754586869812,-0.987116,-1.0004299
-7.66,-8.224591605148316,-5.90371,-2.3208816
-3.28,-3.649816245956421,-4.24967,0.59985375
2.56,2.0209513068675995,2.26505,-0.2440987
-4.8,-5.218521294250488,-4.92789,-0.2906313
-4.91,-6.874394801664352,-7.0248,0.1504052
-3.88,-3.7657087933731077,-2.30847,-1.4572388
-0.77,-1.356812639389038,-1.07941,-0.27740264
-6.34,-8.376569418334961,-10.2369,1.8603306
-0.23,-0.5014072064971924,-1.05596,0.5545528
-4.09,-3.899163212776184,-2.43375,-1.4654132
2.06,2.2900615862464906,1.93711,0.3529516
-3.13,-3.476750610733032,-4.87465,1.3978994
-7.48,-8.517983461523055,-8.69615,0.17816654
-1.34,-2.699621658859253,-1.20981,-1.4898117
-4.63,-3.8124290442943574,-4.2938,0.48137096
-1.01,-1.0440267243385315,-1.03525,-0.008776724
1.07,1.2797433556175233,0.553735,0.72600836
0.6,0.2526020463752747,1.02238,-0.76977795
-5.99,-6.623952171802521,-7.2725,0.6485478
-3.3,-2.950926075744629,-1.68205,-1.2688761
-3.73,-4.282963346061706,-2.67156,-1.6114033
-2.98,-4.261431046447754,-1.83896,-2.422471
2.93,3.8407114140892027,3.26624,0.5744714
-4.42,-4.215719168977738,-4.41983,0.20411083
-2.16,-2.73911589176178,-2.12882,-0.6102959
-1.96,-3.262746251144409,-2.31379,-0.94895625
-5.72,-4.851254334049225,-5.37233,0.52107567
-3.95,-3.882598273887634,-2.01089,-1.8717083
-3.65,-3.6005899867630005,-1.73271,-1.86788
-5.82,-7.451007086086273,-7.4338,-0.017207086
-0.03,-0.0064528309803009165,-0.373348,0.36689517
-2.28,-3.24246769698143,-2.94683,-0.2956377
-4.73,-3.8268352725601193,-4.39326,0.5664247
-0.59,-0.06116426033973693,-0.4542,0.39303574
-1.34,-2.4901074915771484,-0.945363,-1.5447445
-3.3,-2.847175291481018,-3.55544,0.7082647
-4.33,-3.3831886710739134,-3.98696,0.6037713
-6.27,-6.4254918803405765,-4.33492,-2.0905719
0.29,0.4882709731531143,0.36432,0.12395097
-5.04,-5.412874257049561,-9.57371,4.1608357
-5.31,-4.992977066268921,-6.76849,1.7755129
-7.29,-8.968653789410592,-8.99576,0.02710621
-2.04,-2.6840477047538758,-3.47906,0.7950123
-1.12,-1.039898089208603,-1.39829,0.3583919
-3.88,-4.017449236602783,-1.95797,-2.0594792
1.31,0.9497612356376648,1.14842,-0.19865876
-5.73,-4.471729937992096,-3.76571,-0.70601994
-6.35,-6.77219259525299,-8.61201,1.8398174
1.68,1.7594399542713166,1.66399,0.095449954
-2.36,-2.224316051635742,-4.01866,1.794344
-5.49,-7.007904701538086,-4.65507,-2.3528347
-3.61,-2.989737739753723,-2.0877,-0.90203774
-3.47,-3.324418666801453,-2.12096,-1.2034587
-0.22,-0.1442230298233032,-0.468095,0.32387197
-1.61,-1.0421917367887497,-1.27172,0.22952826
-6.72,-6.392601994857788,-7.79861,1.406008
2.11,1.89927827603817,2.03695,-0.13767172
-6.74,-5.604922777633667,-7.12798,1.5230572
0.18,0.01641532640247345,-0.0657122,0.08212753
-2.44,-2.5619760754823684,-2.6822,0.120223925
-3.13,-3.1313025642967225,-2.34566,-0.78564256
-4.24,-4.266575030136108,-2.37505,-1.891525
-4.2,-4.261084642677307,-3.34553,-0.91555464
