epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.9832603454589846,2.3403891577081444,2.5795794703715966,2.554512754470764,,0.09272453723978355
2,4.777975082397461,2.1977268834382944,2.5004864086486043,2.4480385374075477,,0.12108025229136808
3,4.299796676635742,2.1962288294599754,2.503560275684735,2.4646572833480924,,0.1227577579056701
4,4.366576766967773,2.197432494090886,2.4976393422278695,2.471950461669253,,0.12019623612639044
5,4.27127685546875,2.182136876195112,2.4709704602623987,2.450263516015547,,0.11689074746632741
6,4.29827880859375,2.1562616822366096,2.4389613092196374,2.4153970866069794,,0.11590984486485334
7,4.236188125610352,2.146388522955973,2.4239718020971246,2.3926811829964163,,0.11451588624133224
8,4.141951370239258,2.132625845062475,2.404038964809806,2.383231348293799,,0.11289880227411526
9,4.16392822265625,2.1239594980012257,2.3836828600510223,2.371268828916418,,0.10895885790957828
10,4.173122406005859,2.1101224393216955,2.3693548186566114,2.3561406566825784,,0.10941053543086328
11,4.133961486816406,2.1008186474050823,2.3611738346803,2.3486238537414215,,0.11026515009237745
12,4.062371826171875,2.09699215009003,2.3494327680390543,2.3441399754659984,,0.10744747471949284
13,3.9255706787109377,2.0846339287744575,2.3386549665226446,2.336591524530149,,0.10861843298154066
14,3.9944873809814454,2.070974476318252,2.333320504593833,2.3213608059518,,0.11243463028721302
15,4.032069396972656,2.066432248131489,2.339010427083031,2.312107230821369,,0.11653568355036073
16,3.9408309936523436,2.058870587304168,2.339876515238889,2.299960567152887,,0.12009434092124804
17,3.846490478515625,2.0458884610343677,2.333477087413873,2.286195741688636,,0.12324467548050001
18,3.9347213745117187,2.021534969517506,2.324387691746292,2.252263829026866,,0.1302935492664114
19,3.821686553955078,2.0118651323266152,2.310994053514057,2.2372281161696472,,0.1294373391972133
20,3.753308868408203,1.995993532341612,2.2945681534898545,2.2088866204181477,,0.13012235905659825
21,3.74195556640625,1.9752538957647054,2.2759985388374893,2.1734579841296355,,0.13213744997674515
22,3.6811874389648436,1.9582524343996888,2.283346999141683,2.1568665985793243,,0.1423763295128591
23,3.66119384765625,1.943901916868058,2.278927578550151,2.149266140904607,,0.14701022745761647
24,3.4742942810058595,1.9338612291506216,2.288079088899438,2.1442824477746734,,0.15481014684645117
25,3.5481136322021483,1.9278735360644599,2.2843329046327163,2.13056415517476,,0.15604528037281384
26,3.6145233154296874,1.9340847915596686,2.2738356090251526,2.142778924937743,,0.14941749355888714
27,3.446033477783203,1.9288221612617031,2.2670765695261665,2.1277064820919125,,0.14920290422090188
28,3.5852794647216797,1.89320124706069,2.251725605575514,2.0774232139119198,,0.15922204625069739
29,3.408152770996094,1.86184140426831,2.222336573152914,2.017267545987929,,0.16221447877859274
30,3.3300525665283205,1.8498698527023658,2.2072781178826015,2.0064892462543575,,0.1619226241970316
31,3.2419090270996094,1.8372547581691496,2.1959886279160283,2.0120608077883344,,0.16335871014382877
32,3.1822608947753905,1.8457835839606094,2.1965288800393803,2.043102917279964,,0.15968162279408893
33,3.3428672790527343,1.8356697435497602,2.17815425434005,2.04352183644078,,0.1572361140667045
34,3.3779953002929686,1.7800348878531114,2.152672309727008,1.981548919875638,,0.17310457341329055
35,3.2472286224365234,1.757292255501185,2.1532124500834526,1.955841959236097,,0.18387418973307668
36,3.1499149322509767,1.7469168021683688,2.1474895205760656,1.9430994072862764,,0.18653069762139882
37,2.9604310989379883,1.7444762268945195,2.149685204894081,1.9225569244040592,,0.1884968911155189
38,3.109475326538086,1.773745152501581,2.1683955591526423,1.938628497357394,,0.18200111367378066
