expt,physics_ml,physics,ml
-4.59,-4.560477256774902,0,-4.5604773
-0.74,-1.2148126363754272,0,-1.2148126
2.89,2.4843873977661133,0,2.4843874
-4.84,-3.7209606170654297,0,-3.7209606
-9.01,-8.5202054977417,0,-8.5202055
-4.93,-3.8513050079345703,0,-3.851305
-2.49,-2.6156845092773438,0,-2.6156845
-5.71,-5.1130146980285645,0,-5.1130147
-1.14,-2.1670613288879395,0,-2.1670613
-5.88,-7.481551647186279,0,-7.4815516
-9.34,-5.1381964683532715,0,-5.1381965
-3.9,-2.72594952583313,0,-2.7259495
2.0,2.3330602645874023,0,2.3330603
-5.22,-3.26879620552063,0,-3.2687962
-4.5,-4.233505725860596,0,-4.2335057
-3.28,-3.093691825866699,0,-3.0936918
-1.23,-1.370632529258728,0,-1.3706325
1.23,1.6809102296829224,0,1.6809102
-4.01,-3.771604537963867,0,-3.7716045
-0.4,-0.6909262537956238,0,-0.69092625
-4.69,-3.801518440246582,0,-3.8015184
-7.65,-9.821986198425293,0,-9.821986
-9.41,-12.471834182739258,0,-12.471834
-3.92,-3.408079147338867,0,-3.4080791
-6.34,-6.473749160766602,0,-6.473749
-4.63,-3.019900321960449,0,-3.0199003
-4.39,-3.6372296810150146,0,-3.6372297
0.01,-0.09221157431602478,0,-0.092211574
3.13,2.17547607421875,0,2.175476
-4.59,-1.8717511892318726,0,-1.8717512
-4.84,-4.043153285980225,0,-4.0431533
-9.3,-11.624007225036621,0,-11.624007
1.58,1.7946919202804565,0,1.7946919
0.27,-0.193951815366745,0,-0.19395182
-4.59,-3.3189690113067627,0,-3.318969
0.6,0.27282679080963135,0,0.2728268
-6.02,-7.00858736038208,0,-7.0085874
-3.73,-3.4692840576171875,0,-3.469284
-2.83,-2.738602638244629,0,-2.7386026
-6.48,-5.919326305389404,0,-5.9193263
-2.21,-2.821932792663574,0,-2.8219328
2.93,0.4459688663482666,0,0.44596887
-4.42,-4.4228692054748535,0,-4.422869
0.1,-0.12218910455703735,0,-0.122189105
-4.77,-3.5404233932495117,0,-3.5404234
-2.87,-3.0779013633728027,0,-3.0779014
-2.37,-1.6428886651992798,0,-1.6428887
-7.1,-6.048534870147705,0,-6.048535
0.08,-0.33630380034446716,0,-0.3363038
-4.73,-3.6205432415008545,0,-3.6205432
-6.68,-11.955805778503418,0,-11.955806
-8.26,-6.594480514526367,0,-6.5944805
-4.22,-3.7008543014526367,0,-3.7008543
-7.62,-7.013672828674316,0,-7.013673
2.48,2.338446617126465,0,2.3384466
2.97,2.2747223377227783,0,2.2747223
-3.3,-2.4444732666015625,0,-2.4444733
-4.33,-3.40303111076355,0,-3.403031
-5.46,-4.971127986907959,0,-4.971128
1.09,1.1914798021316528,0,1.1914798
-5.04,-6.113964080810547,0,-6.113964
-2.13,-2.114680290222168,0,-2.1146803
-1.83,-3.058529853820801,0,-3.0585299
-6.1,-6.504859924316406,0,-6.50486
-10.22,-10.269140243530273,0,-10.26914
-3.71,-2.714207172393799,0,-2.7142072
-3.2,-4.504034042358398,0,-4.504034
-2.36,-2.7167625427246094,0,-2.7167625
-4.82,-3.69048810005188,0,-3.690488
-6.75,-6.399178504943848,0,-6.3991785
0.68,0.2860832214355469,0,0.28608322
-0.25,-0.7576265335083008,0,-0.75762653
-7.0,-6.6613688468933105,0,-6.661369
-4.86,-3.063573122024536,0,-3.0635731
0.4,0.6716926693916321,0,0.67169267
0.52,-0.017707671970129013,0,-0.017707672
1.7,1.9311010837554932,0,1.9311011
-0.16,-0.6603772640228271,0,-0.66037726
2.11,2.0469772815704346,0,2.0469773
-4.72,-3.0033230781555176,0,-3.003323
