expt,physics_ml,physics,ml
-4.72,-5.396673679351807,0,-5.3966737
-3.04,-2.544062376022339,0,-2.5440624
-2.93,-3.2290053367614746,0,-3.2290053
-3.75,-3.061859130859375,0,-3.0618591
-5.48,-4.700413703918457,0,-4.7004137
-0.64,-0.9508633613586426,0,-0.95086336
-8.42,-7.756314277648926,0,-7.7563143
3.43,1.8614622354507446,0,1.8614622
-2.81,-2.9380102157592773,0,-2.9380102
-4.61,-3.9124715328216553,0,-3.9124715
-2.7,-2.7638862133026123,0,-2.7638862
-10.78,-8.727585792541504,0,-8.727586
-2.75,-5.953362464904785,0,-5.9533625
-4.5,-4.494061470031738,0,-4.4940615
-10.21,-9.388486862182617,0,-9.388487
-4.42,-5.39943790435791,0,-5.399438
-2.64,-3.320755958557129,0,-3.320756
0.75,1.6809101104736328,0,1.6809101
-2.4,-3.30964994430542,0,-3.30965
-1.88,-2.189812421798706,0,-2.1898124
-4.85,-5.672352313995361,0,-5.6723523
2.88,2.2217345237731934,0,2.2217345
-7.47,-6.2769880294799805,0,-6.276988
-2.01,-2.1307551860809326,0,-2.1307552
-3.17,-2.453350067138672,0,-2.45335
-8.11,-6.740485668182373,0,-6.7404857
-4.91,-3.7406275272369385,0,-3.7406275
2.06,1.4805868864059448,0,1.4805869
-2.82,-2.228686809539795,0,-2.2286868
-7.28,-5.884638786315918,0,-5.884639
1.68,1.3654013872146606,0,1.3654014
-1.17,-1.3395944833755493,0,-1.3395945
-4.1,-3.5826358795166016,0,-3.5826359
-2.29,-2.569971799850464,0,-2.5699718
-2.63,-2.4079205989837646,0,-2.4079206
-9.84,-8.715241432189941,0,-8.715241
-2.4,-2.7546026706695557,0,-2.7546027
-2.98,-3.16402530670166,0,-3.1640253
-2.78,-2.1051135063171387,0,-2.1051135
-2.16,-2.0657410621643066,0,-2.065741
-1.96,-1.8226947784423828,0,-1.8226948
-2.53,-2.55863881111145,0,-2.5586388
-2.47,-2.1481120586395264,0,-2.148112
-2.44,-2.5825724601745605,0,-2.5825725
-4.42,-4.875967025756836,0,-4.875967
-3.09,-2.462303400039673,0,-2.4623034
-9.4,-7.599921703338623,0,-7.5999217
-8.7,-6.904163837432861,0,-6.904164
-5.56,-6.270247459411621,0,-6.2702475
-2.28,-2.098473072052002,0,-2.098473
0.08,-0.9555560946464539,0,-0.9555561
-2.46,-2.4999475479125977,0,-2.4999475
-2.49,-2.578031301498413,0,-2.5780313
-4.4,-2.93501615524292,0,-2.9350162
-4.0,-3.644242286682129,0,-3.6442423
-2.94,-3.9530816078186035,0,-3.9530816
-1.91,-2.455536365509033,0,-2.4555364
-7.67,-5.945655345916748,0,-5.9456553
-3.79,-3.8854117393493652,0,-3.8854117
-9.31,-8.937993049621582,0,-8.937993
-3.88,-4.591641902923584,0,-4.591642
-1.95,-2.4501612186431885,0,-2.4501612
-4.61,-2.4647533893585205,0,-2.4647534
-3.64,-4.075665473937988,0,-4.0756655
-4.38,-2.1945979595184326,0,-2.194598
-3.05,-3.00390362739563,0,-3.0039036
-4.07,-3.960257053375244,0,-3.960257
1.68,1.0735679864883423,0,1.073568
-3.61,-2.2078752517700195,0,-2.2078753
-9.45,-9.428788185119629,0,-9.428788
-2.09,-2.377200126647949,0,-2.3772001
-6.72,-8.579584121704102,0,-8.579584
-2.44,-2.74769926071167,0,-2.7476993
-3.48,-2.7841849327087402,0,-2.784185
-3.35,-3.832235336303711,0,-3.8322353
-2.34,-2.2491533756256104,0,-2.2491534
-2.69,-2.760432243347168,0,-2.7604322
-2.21,-1.314329743385315,0,-1.3143297
-4.43,-3.7850725650787354,0,-3.7850726
2.71,2.349839210510254,0,2.3498392
