expt,physics_ml,physics,ml
-2.49,-2.3615686893463135,0,-2.3615687
-3.82,-4.024099349975586,0,-4.0240993
-0.98,-1.4689031839370728,0,-1.4689032
-1.59,-2.4306626319885254,0,-2.4306626
-4.55,-5.603671073913574,0,-5.603671
-2.73,-2.8217105865478516,0,-2.8217106
-0.53,-0.8833310008049011,0,-0.883331
-0.25,-0.9122408032417297,0,-0.9122408
-2.82,-2.300013303756714,0,-2.3000133
2.51,2.5242743492126465,0,2.5242743
-0.83,-1.7118988037109375,0,-1.7118988
-7.5,-7.013926982879639,0,-7.013927
-1.99,-2.03757643699646,0,-2.0375764
-6.88,-7.020299911499023,0,-7.0203
-3.64,-4.33065938949585,0,-4.3306594
-5.22,-4.861741065979004,0,-4.861741
-0.83,-1.2099523544311523,0,-1.2099524
-0.68,-0.6910324692726135,0,-0.69103247
-3.56,-3.6559348106384277,0,-3.6559348
-2.49,-2.4337942600250244,0,-2.4337943
-0.99,-1.7656285762786865,0,-1.7656286
-6.16,-6.022417068481445,0,-6.022417
-2.23,-2.376070261001587,0,-2.3760703
-0.53,-1.2580560445785522,0,-1.258056
-5.1,-4.723763465881348,0,-4.7237635
-4.47,-4.601451873779297,0,-4.601452
-7.17,-6.7223405838012695,0,-6.7223406
1.38,1.265297770500183,0,1.2652978
0.29,0.09104415774345398,0,0.09104416
-10.08,-10.278109550476074,0,-10.27811
-2.78,-3.5416064262390137,0,-3.5416064
-11.0,-10.15919017791748,0,-10.15919
-3.15,-3.990131139755249,0,-3.9901311
-5.85,-6.630856990814209,0,-6.630857
-6.21,-5.587479591369629,0,-5.5874796
-5.26,-5.467982769012451,0,-5.467983
-1.14,-1.309175968170166,0,-1.309176
-10.03,-10.013558387756348,0,-10.013558
-2.4,-2.0771312713623047,0,-2.0771313
-2.33,-2.464650869369507,0,-2.4646509
2.38,2.416013717651367,0,2.4160137
1.77,0.53620445728302,0,0.53620446
-6.5,-5.977492332458496,0,-5.9774923
-1.62,-1.4310741424560547,0,-1.4310741
-1.79,-2.4619665145874023,0,-2.4619665
-6.79,-6.078564167022705,0,-6.078564
-1.1,-1.84154212474823,0,-1.8415421
-0.9,-1.418790340423584,0,-1.4187903
-3.41,-3.5526046752929688,0,-3.5526047
-3.52,-3.2863285541534424,0,-3.2863286
-1.43,-1.6174803972244263,0,-1.6174804
0.0,-0.2083243727684021,0,-0.20832437
-20.52,-22.092241287231445,0,-22.092241
1.47,1.0536452531814575,0,1.0536453
-4.62,-4.43253231048584,0,-4.4325323
-2.38,-2.2367353439331055,0,-2.2367353
-7.19,-7.463464736938477,0,-7.4634647
2.1,2.438521385192871,0,2.4385214
-9.73,-9.448652267456055,0,-9.448652
-4.02,-4.537713050842285,0,-4.537713
-10.0,-9.82490348815918,0,-9.8249035
-3.5,-3.61484432220459,0,-3.6148443
-2.07,-2.4103899002075195,0,-2.41039
-0.33,-0.7906653881072998,0,-0.7906654
-0.9,-0.9282369017601013,0,-0.9282369
1.83,2.486565351486206,0,2.4865654
0.1,-0.9432137608528137,0,-0.94321376
-1.5,-1.2800147533416748,0,-1.2800148
-6.6,-5.933097839355469,0,-5.933098
-7.0,-7.374579429626465,0,-7.3745794
-0.46,-1.07560133934021,0,-1.0756013
-10.17,-9.942835807800293,0,-9.942836
-5.66,-5.510223388671875,0,-5.5102234
1.83,1.4193123579025269,0,1.4193124
-0.1,-0.36146479845046997,0,-0.3614648
-0.45,-0.572331964969635,0,-0.57233196
3.16,2.137310266494751,0,2.1373103
-0.63,-1.378633737564087,0,-1.3786337
2.51,2.310176372528076,0,2.3101764
-3.15,-4.545614242553711,0,-4.5456142
-2.56,-3.0400595664978027,0,-3.0400596
-9.51,-9.048222541809082,0,-9.048223
-5.0,-5.110305309295654,0,-5.1103053
-14.21,-13.304977416992188,0,-13.304977
2.55,1.837561011314392,0,1.837561
-2.56,-2.61663818359375,0,-2.6166382
-6.25,-5.926214218139648,0,-5.926214
-2.92,-3.060622215270996,0,-3.0606222
-6.0,-5.6873016357421875,0,-5.6873016
-1.66,-1.7215052843093872,0,-1.7215053
-11.85,-9.780022621154785,0,-9.780023
-4.1,-4.368239402770996,0,-4.3682394
-7.66,-8.184380531311035,0,-8.184381
-1.45,-1.4793864488601685,0,-1.4793864
-1.93,-2.088895797729492,0,-2.0888958
-1.36,-1.630092978477478,0,-1.630093
0.25,-0.1328584849834442,0,-0.13285848
-2.45,-3.4423301219940186,0,-3.4423301
0.34,-0.13858968019485474,0,-0.13858968
-5.74,-7.141994476318359,0,-7.1419945
-16.43,-16.258243560791016,0,-16.258244
2.88,2.4964935779571533,0,2.4964936
-4.52,-5.119626998901367,0,-5.119627
-2.26,-2.617804765701294,0,-2.6178048
2.56,2.4871768951416016,0,2.487177
-5.33,-3.6686513423919678,0,-3.6686513
-4.8,-4.389791488647461,0,-4.3897915
-9.76,-9.376276969909668,0,-9.376277
-9.65,-9.418015480041504,0,-9.4180155
-0.78,-1.2613130807876587,0,-1.2613131
-5.04,-4.737590789794922,0,-4.737591
-7.98,-7.65061616897583,0,-7.650616
-9.8,-9.224221229553223,0,-9.224221
-18.72,-18.116796493530273,0,-18.116796
-10.64,-10.683907508850098,0,-10.6839075
-2.22,-2.463712692260742,0,-2.4637127
-7.77,-7.795702934265137,0,-7.795703
-9.61,-9.199633598327637,0,-9.199634
-3.68,-3.288482189178467,0,-3.2884822
-4.78,-5.003730773925781,0,-5.003731
-3.84,-3.7332024574279785,0,-3.7332025
-3.37,-3.338987112045288,0,-3.338987
-4.68,-6.114277362823486,0,-6.1142774
-1.24,-1.946724772453308,0,-1.9467248
-4.39,-4.200944900512695,0,-4.200945
-9.94,-8.599838256835938,0,-8.599838
-6.13,-6.107907772064209,0,-6.107908
-6.13,-6.235115051269531,0,-6.235115
-6.09,-5.473710536956787,0,-5.4737105
-3.65,-3.7170491218566895,0,-3.7170491
-3.71,-3.934255599975586,0,-3.9342556
-3.78,-3.7857911586761475,0,-3.7857912
-1.4,-1.869566798210144,0,-1.8695668
1.16,0.8847098350524902,0,0.88470984
-1.08,-1.242874026298523,0,-1.242874
-4.31,-4.321383953094482,0,-4.321384
1.32,1.0548676252365112,0,1.0548676
-6.69,-6.403044700622559,0,-6.4030447
-0.85,-1.2005579471588135,0,-1.200558
-0.9,-1.060860276222229,0,-1.0608603
2.93,2.495025634765625,0,2.4950256
-2.93,-3.426915168762207,0,-3.4269152
-11.14,-11.065165519714355,0,-11.0651655
-5.91,-5.474327087402344,0,-5.474327
-3.64,-3.884397268295288,0,-3.8843973
-4.91,-5.541972637176514,0,-5.5419726
-0.86,-0.9358540773391724,0,-0.9358541
-5.53,-5.361437797546387,0,-5.361438
-4.95,-4.416072845458984,0,-4.416073
0.14,0.07568618655204773,0,0.07568619
-0.8,-1.5205570459365845,0,-1.520557
-13.43,-12.474305152893066,0,-12.474305
-7.78,-8.092080116271973,0,-8.09208
-1.92,-1.6750781536102295,0,-1.6750782
-6.23,-6.542869567871094,0,-6.5428696
-2.64,-2.9512619972229004,0,-2.951262
-8.61,-8.079919815063477,0,-8.07992
-4.04,-4.372293949127197,0,-4.372294
-5.26,-5.7835259437561035,0,-5.783526
-0.11,-0.1817834973335266,0,-0.1817835
-16.92,-17.11201286315918,0,-17.112013
-3.88,-4.080966472625732,0,-4.0809665
-3.12,-3.207009792327881,0,-3.2070098
-1.74,-1.8720756769180298,0,-1.8720757
-0.77,-1.156261920928955,0,-1.1562619
-1.21,-1.2933015823364258,0,-1.2933016
-4.7,-4.522012710571289,0,-4.5220127
-5.94,-5.811784744262695,0,-5.8117847
-0.23,-0.3902875483036041,0,-0.39028755
-4.4,-4.802767753601074,0,-4.8027678
-2.11,-2.254584789276123,0,-2.2545848
-3.04,-2.8435304164886475,0,-2.8435304
-4.59,-5.204968452453613,0,-5.2049685
-4.09,-4.296745300292969,0,-4.2967453
-0.16,-0.5900505185127258,0,-0.5900505
-3.28,-3.948338508605957,0,-3.9483385
-2.28,-2.481670618057251,0,-2.4816706
-6.5,-6.7048115730285645,0,-6.7048116
-0.1,-0.43320316076278687,0,-0.43320316
-1.24,-1.3793513774871826,0,-1.3793514
-0.19,-0.7642130255699158,0,-0.764213
-1.31,-1.4524484872817993,0,-1.4524485
-2.89,-3.5015416145324707,0,-3.5015416
-8.84,-8.78975772857666,0,-8.789758
-1.66,-1.7862571477890015,0,-1.7862571
-3.8,-4.144016265869141,0,-4.1440163
-4.7,-4.175673484802246,0,-4.1756735
-3.92,-4.857711315155029,0,-4.8577113
-4.02,-4.007565975189209,0,-4.007566
-3.64,-4.472484588623047,0,-4.4724846
-4.15,-3.9714255332946777,0,-3.9714255
-1.24,-1.7936182022094727,0,-1.7936182
-3.13,-4.393519401550293,0,-4.3935194
-0.84,-1.2265698909759521,0,-1.2265699
-2.74,-2.8141894340515137,0,-2.8141894
-5.9,-5.425175666809082,0,-5.4251757
-18.17,-17.77048683166504,0,-17.770487
2.93,2.388751983642578,0,2.388752
-7.58,-7.527793884277344,0,-7.527794
-3.67,-3.5696475505828857,0,-3.5696476
2.56,2.0779263973236084,0,2.0779264
-9.29,-9.559355735778809,0,-9.559356
-4.12,-3.6953721046447754,0,-3.695372
-7.48,-8.264386177062988,0,-8.264386
-1.34,-1.9045296907424927,0,-1.9045297
0.16,-0.20373880863189697,0,-0.20373881
-3.84,-4.364587783813477,0,-4.364588
-15.83,-16.48503875732422,0,-16.485039
-0.89,-1.2455025911331177,0,-1.2455026
-9.53,-9.800601959228516,0,-9.800602
-6.79,-6.879769325256348,0,-6.8797693
-0.55,-1.0302287340164185,0,-1.0302287
-4.97,-6.153358459472656,0,-6.1533585
-2.78,-2.7491228580474854,0,-2.7491229
-0.8,-1.3829516172409058,0,-1.3829516
-1.39,-1.6884676218032837,0,-1.6884676
-0.11,-0.6842377185821533,0,-0.6842377
-1.01,-1.7665914297103882,0,-1.7665914
2.34,2.2425169944763184,0,2.242517
-23.62,-22.43195915222168,0,-22.43196
-4.23,-3.652653694152832,0,-3.6526537
-9.2,-8.393423080444336,0,-8.393423
-7.63,-7.23438835144043,0,-7.2343884
1.07,0.34555092453956604,0,0.34555092
