epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.58187255859375,2.0700339754543804,2.1354450349766725,3.7844107609597155,,0.030631113632483
2,3.5013671875,1.8038519399799289,1.866524609712767,3.477993428619761,,0.033577199789764686
3,3.0717985153198244,1.7481835733720301,1.8199494530082612,3.3462884321385715,,0.039432897170636576
4,2.9399396896362306,1.7505754185289233,1.8029567602963439,3.312571978976019,,0.029053021636975315
5,3.0314453125,1.74509989788422,1.8032539587897212,3.3232946341242378,,0.0322495124006449
6,2.9348779678344727,1.7248357946975592,1.7948163753742996,3.3353263884560915,,0.038990384552373115
7,2.780020523071289,1.7119029060386073,1.7549636494392207,3.3454393864413228,,0.02453654434060385
8,2.773381233215332,1.7040525212994795,1.7263682428108424,3.3547501372248765,,0.012926397137049333
9,2.7271934509277345,1.6974627839518526,1.7263781204478335,3.3554163180499166,,0.016749132854209283
10,2.7230998992919924,1.694602797261376,1.7236237899820261,3.346189974185481,,0.01683719666050374
11,2.7755069732666016,1.6902724600774608,1.7201012171348034,3.325479499340008,,0.01734128012945002
12,2.663807487487793,1.6860881738920808,1.7138906253698423,3.300949690726167,,0.016221835317969596
13,2.723647689819336,1.6774682348184693,1.7088086698416165,3.301355154764141,,0.018340517330153787
14,2.7714263916015627,1.6691103921450525,1.7030517500634028,3.3077548307986935,,0.01992972786475026
15,2.700144386291504,1.6571383324689661,1.695281603024316,3.3243906510702828,,0.022499666419610664
16,2.6106149673461916,1.650774190460827,1.6891457239953425,3.336197292932862,,0.02271653238049531
17,2.6689695358276366,1.6451763588753736,1.6763574755851343,3.3439403145079285,,0.018600517588813714
18,2.6523494720458984,1.6473810972844511,1.669137437561785,3.342370105067903,,0.01303448103657337
19,2.651011276245117,1.6424435556346286,1.662337773666438,3.330746818481677,,0.011967614733274595
20,2.6307201385498047,1.6398506513123172,1.6613110499035648,3.327047530319719,,0.012917748661512438
21,2.725815010070801,1.637591526691171,1.6585090164563339,3.318212015957544,,0.012612225533664242
