expt,physics_ml,physics,ml
-8.42,-14.472734636306761,-17.769,3.2962654
-10.08,-8.68322865524292,-12.6779,3.9946713
-11.0,-10.12880456790924,-11.1336,1.0047954
-20.52,-21.20728321826309,-21.1951,-0.012183218
-9.34,-6.732530005645752,-5.4432,-1.28933
-10.0,-8.162834483127593,-8.58373,0.42089552
-10.78,-18.089749839782716,-21.678,3.5882502
-10.17,-9.663070812416077,-11.2377,1.5746292
-10.21,-11.831852521896362,-15.2775,3.4456475
-9.51,-9.733068482971191,-12.4726,2.7395315
-14.21,-13.892934806442259,-16.0251,2.1321652
-11.85,-12.996391012859345,-12.3627,-0.633691
-9.76,-8.251089360070228,-8.4712,0.22011064
-9.65,-9.071874582862854,-10.4176,1.3457254
-9.8,-8.934486238861084,-7.23115,-1.7033362
-18.72,-16.376316190719603,-17.676,1.2996838
-10.64,-8.7793619430542,-10.1438,1.364438
-7.77,-7.36636068397522,-4.21856,-3.1478007
-9.61,-10.056192667770386,-12.1478,2.0916073
-9.94,-10.940648003387452,-14.8108,3.870152
-13.43,-17.19745431013107,-17.8482,0.6507457
-7.78,-9.828343648529053,-12.8871,3.0587564
-8.61,-7.690149153900146,-10.5117,2.8215508
-16.92,-15.970685518074035,-17.3403,1.3696145
-8.11,-7.977297521705628,-9.05962,1.0823225
-8.84,-6.887876344604492,-6.28067,-0.60720634
-18.17,-16.064445079326628,-16.926,0.8615549
-9.29,-8.095546922607422,-8.61467,0.5191231
-15.83,-14.283611793994904,-14.7955,0.5118882
-9.53,-17.05435767326355,-18.0566,1.0022423
-23.62,-31.202402687740324,-31.9107,0.7082973
-9.2,-8.943335611343384,-12.057,3.1136644
-9.3,-11.606798151397705,-13.8859,2.2791018
-11.53,-11.624512194633484,-12.074,0.4494878
-9.84,-7.690533505249023,-10.2508,2.5602665
-8.41,-7.677586757831573,-7.23743,-0.44015676
-11.01,-9.580049896526337,-10.2653,0.6852501
-10.27,-8.862828462731839,-8.7672,-0.09562846
-9.4,-17.08666478424072,-20.6653,3.5786352
-9.82,-8.48865693698883,-7.36811,-1.1205469
-8.7,-7.241491606521606,-11.2303,3.9888084
-8.68,-9.018299140167237,-11.7117,2.6934009
-8.84,-12.113259704971313,-14.6284,2.5151403
-9.37,-8.065084956359863,-10.9582,2.893115
-18.06,-19.32583425769806,-20.9376,1.6117657
-8.26,-7.587599597625733,-9.31718,1.7295804
-9.61,-7.904758764266967,-10.376,2.4712412
-8.18,-8.793719856452942,-10.0397,1.2459801
-9.62,-8.150470818367005,-9.37959,1.2291192
-9.31,-7.439661919803619,-8.05697,0.6173081
-9.3,-10.475563696289061,-7.6484,-2.8271637
-12.64,-14.053128654766082,-14.8973,0.84417135
-11.95,-9.193972573604583,-9.72609,0.5321174
-9.63,-8.88851107629299,-8.64271,-0.24580108
-15.46,-14.226468474578859,-18.1672,3.9407315
-8.72,-7.897084007263183,-10.76,2.862916
-8.83,-10.001743577957154,-13.2865,3.2847564
-7.81,-6.336135031547546,-7.41134,1.075205
-9.71,-8.279216671905518,-9.85646,1.5772433
-9.44,-10.625027313673495,-10.7214,0.09637269
-8.21,-8.254779009737968,-8.35254,0.09776099
-10.22,-7.718459714508057,-8.6186,0.9001403
-9.4,-7.381380421981811,-8.65161,1.2702296
-9.28,-7.610446905212402,-8.89433,1.2838831
-8.15,-12.026420323562622,-15.9772,3.9507797
-9.45,-8.484810534858704,-10.2489,1.7640895
-25.47,-25.138753514671325,-25.7379,0.5991465
-17.74,-15.79337129011154,-16.6514,0.8580287
