expt,physics_ml,physics,ml
-2.49,-3.0151358793067935,-4.00628,0.9911441
-4.55,-5.074773079776764,-5.87065,0.7958769
-2.73,-2.1391134275245665,-2.41788,0.27876657
-0.53,-0.7613474651336669,-2.7346,1.9732525
-0.83,-0.023018544234752664,-0.126202,0.103183456
-6.88,-4.4699983237457275,-6.78707,2.3170717
-0.99,-0.6643259359931946,-1.64191,0.97758406
1.38,1.2967199819793702,0.742274,0.554446
-2.49,-2.3404796767425537,-4.05227,1.7117903
-5.26,-3.7635324555969234,-5.99241,2.2288775
-4.62,-4.052962873210907,-4.35224,0.29927713
-1.5,-1.0277883538954258,-0.982718,-0.045070354
-0.46,-1.6113261869430544,-3.0203,1.4089738
-2.75,-4.454170071258545,-5.86739,1.4132199
-4.42,-4.714101157455445,-5.43428,0.72017884
-2.64,-2.9219354364776615,-4.53924,1.6173046
-1.66,-1.455777612748146,-1.30244,-0.15333761
-7.66,-7.850958509483338,-9.20204,1.3510815
-3.28,-3.3459044791030887,-4.23033,0.8844255
2.56,2.4150527305984495,1.71404,0.70101273
-4.8,-4.518651590776443,-4.1267,-0.3919516
-4.91,-5.514129104156494,-4.36802,-1.1461091
-3.88,-2.9005679611587523,-4.20869,1.308122
-0.77,-2.15614975230217,-2.51867,0.36252025
-6.34,-8.12405329322815,-10.4185,2.2944467
-0.23,-0.34678519765996935,-0.421059,0.0742738
-4.09,-3.0819549657440186,-4.38816,1.306205
2.06,2.3017250821495057,1.81549,0.48623508
-3.13,-3.8664889085388188,-5.32551,1.4590211
-7.48,-7.013343428668976,-6.40956,-0.6037834
-1.34,-1.9528146739730836,-0.257251,-1.6955637
-4.63,-4.284496845932007,-4.68447,0.39997315
-1.01,-1.3829508192110063,-1.14908,-0.23387082
1.07,-0.07956885643005362,-3.6782,3.5986311
0.6,0.7946372790126801,0.371253,0.42338428
-5.99,-6.9440990845489505,-8.26693,1.3228309
-3.3,-1.9947171650075912,-1.74864,-0.24607717
-3.73,-3.7765424808025356,-4.23835,0.46180752
2.93,3.7427576539001466,-0.568504,4.3112617
-4.42,-4.041065676574707,-5.22438,1.1833143
-2.16,-2.311668739433289,-1.45612,-0.85554874
-1.96,-3.915519472045898,-1.41942,-2.4960995
-5.72,-4.57611983669281,-5.66288,1.0867602
-3.95,-3.238623401635742,-0.0524986,-3.1861248
-3.65,-2.6098333197021484,0.32871,-2.9385433
-5.82,-5.362484738368988,-4.44427,-0.91821474
-0.03,0.045108492969512914,-0.486426,0.5315345
-2.28,-4.726714267425537,-2.47743,-2.2492843
-4.73,-4.110651047649384,-4.41619,0.30553895
-0.59,-0.38989065518569943,-0.695877,0.30598634
-1.34,-0.8296495126419068,0.0241695,-0.853819
-3.3,-3.242209288778305,-3.63044,0.3882307
-4.33,-3.713974512500763,-4.24317,0.5291955
-6.27,-6.799638162403107,-7.41603,0.61639184
0.29,0.6799051534957885,0.314957,0.36494815
-5.04,-7.208888540267944,-10.4475,3.2386115
-5.31,-5.232557923965454,-6.89543,1.6628721
-7.29,-6.754829567680359,-6.39551,-0.35931957
-2.04,-2.737947910041809,-3.70622,0.9682721
-1.12,-1.575501387951374,-1.53981,-0.035691388
-3.88,-2.5584337561798094,-2.94032,0.38188624
1.31,0.6227067608823776,0.794949,-0.17224224
-5.73,-4.293997272071838,-4.80031,0.5063127
-6.35,-9.419272594070435,-13.3596,3.9403274
1.68,1.626212065973282,1.41904,0.20717207
-2.36,-2.0719643311309817,-4.07948,2.0075157
-5.49,-6.510669214820862,-7.34385,0.8331808
-3.61,-2.2832994576034547,-0.888106,-1.3951935
-3.47,-3.0134051403999327,-2.20225,-0.81115514
-0.22,-0.40686535861969,-1.41178,1.0049146
-1.61,-1.275822115354538,-1.13818,-0.13764212
-6.72,-7.880269795532227,-9.17712,1.2968502
2.11,2.161419950141907,1.84764,0.31377995
-6.74,-5.239670635604858,-8.96515,3.7254794
0.18,0.10019090380573273,-0.141151,0.2413419
-2.44,-2.5289853672790525,-2.86948,0.34049463
-3.13,-1.9067242647361757,-2.21112,0.30439574
-4.24,-3.985861753463745,-0.45525,-3.5306118
-4.2,-4.745755246734619,-8.6211,3.8753448
