expt,physics_ml,physics,ml
-4.59,-1.1356823986768716,0.2400000000000002,-1.3756823986768718
-0.74,-1.8211557792490354,-1.7760000000000002,-0.04515577924903513
2.89,2.4743134450316426,3.059,-0.5846865549683575
-4.84,-3.932685257181525,-3.836,-0.09668525718152532
-9.01,-7.088974442591893,-8.097000000000001,1.008025557408108
-4.93,-4.630193706404417,-4.612,-0.018193706404416865
-2.49,-2.461402516841889,-3.968,1.506597483158111
-5.71,-6.924690551280976,-9.407,2.4823094487190236
-1.14,-1.7815932738110427,-1.6020000000000003,-0.1795932738110424
-5.88,-7.396800000939517,-7.278,-0.11880000093951715
-9.34,-7.192541129350661,-5.351,-1.8415411293506612
-3.9,-3.4292157361507423,-3.2510000000000003,-0.17821573615074193
2.0,1.5221535331308842,2.053,-0.5308464668691157
-5.22,-4.040860995881262,-4.1770000000000005,0.13613900411873825
-4.5,-3.2894246164560315,-0.891,-2.3984246164560314
-3.28,-3.163716359168292,-4.063000000000001,0.8992836408317086
-1.23,-0.4179148795604705,0.931,-1.3489148795604706
1.23,1.5070397223234178,2.562,-1.054960277676582
-4.01,-4.052485340334476,-3.986,-0.06648534033447584
-0.4,-0.14846047216653835,0.7509999999999999,-0.8994604721665382
-4.69,-4.558341808587312,-5.032,0.47365819141268783
-7.65,-7.985669463872912,-9.675,1.6893305361270885
-9.41,-10.788127640988677,-12.345,1.556872359011324
-3.92,-2.346888947434723,-1.656,-0.6908889474347231
-6.34,-9.689622102499007,-12.242,2.5523778975009943
-4.63,-4.210110160574317,-4.2940000000000005,0.08388983942568373
-4.39,-5.225501871407032,-5.155,-0.07050187140703201
0.01,0.5205888349935414,0.71,-0.1894111650064586
3.13,2.7982099605798725,3.817,-1.0187900394201277
-4.59,-3.7348024051636464,-3.575,-0.1598024051636462
-4.84,-4.67120545396209,-4.284000000000001,-0.38720545396208905
-9.3,-10.93002833825862,-10.744,-0.18602833825861964
1.58,1.6292500398159029,2.971,-1.3417499601840972
0.27,-0.4592758135795595,0.1669999999999998,-0.6262758135795593
-4.59,-3.8102513390704997,-3.963000000000001,0.15274866092950123
0.6,0.826576173812151,1.3310000000000002,-0.5044238261878492
-6.02,-7.697664961844684,-8.478,0.7803350381553154
-3.73,-3.111391539275646,-2.3150000000000004,-0.7963915392756458
-2.83,-2.935411588191986,-4.479,1.543588411808014
-6.48,-6.657268330574036,-12.322,5.664731669425963
-2.21,-2.554312643885612,-4.138,1.583687356114388
2.93,3.1746553821563723,0.0169999999999999,3.1576553821563724
-4.42,-3.9028169913068402,-4.341,0.43818300869315996
0.1,1.713927162706852,2.512,-0.798072837293148
-4.77,-4.397441309761258,-4.424,0.026558690238742244
-2.87,-3.1646368247475474,-3.373,0.20836317525245285
-2.37,-1.6581777104660866,-1.0229999999999997,-0.635177710466087
-7.1,-6.931202486515045,-10.541,3.6097975134849554
0.08,-0.6492220999002456,-0.1469999999999998,-0.5022220999002458
-4.73,-4.08647483499162,-4.171,0.08452516500838048
-6.68,-6.133321492630986,-7.673999999999999,1.5406785073690124
-8.26,-7.686034164428712,-10.06,2.3739658355712887
-4.22,-3.51247163772583,-6.26,2.7475283622741697
-7.62,-7.866570997953415,-10.257,2.3904290020465844
2.48,2.143305878520012,2.9330000000000003,-0.7896941214799882
2.97,2.31729059612751,3.3760000000000003,-1.0587094038724905
-3.3,-2.85596413975954,-3.296,0.4400358602404597
-4.33,-3.4363844439052045,-3.636,0.19961555609479564
-5.46,-4.3706571817398085,-2.775,-1.5956571817398086
1.09,-0.49498531883955,0.104,-0.59898531883955
-5.04,-6.802818068504332,-11.559,4.756181931495667
-2.13,0.8223026225045322,1.132,-0.30969737749546766
-1.83,-1.4059209018722174,-1.299,-0.10692090187221748
-6.1,-13.996839275360108,-20.065,6.068160724639894
-10.22,-8.565667230084538,-9.867,1.3013327699154633
-3.71,-3.036351726710797,-2.3560000000000003,-0.6803517267107968
-3.2,-2.9776872987747196,-1.0370000000000004,-1.9406872987747192
-2.36,-2.0161448574066156,-4.16,2.1438551425933845
-4.82,-4.004100887045265,-3.864,-0.14010088704526513
-6.75,-7.504602610439062,-8.372,0.8673973895609377
0.68,0.47114601124823097,0.687,-0.2158539887517691
-0.25,-1.0110195453315978,-0.7710000000000004,-0.24001954533159742
-7.0,-6.809559692859649,-10.452,3.642440307140351
-4.86,-4.297489085063338,-3.884,-0.41348908506333837
0.4,0.9360278963036833,1.083,-0.14697210369631664
0.52,0.9260697482824325,2.028,-1.1019302517175675
1.7,1.6358817763328548,2.807,-1.1711182236671451
-0.16,0.3171753540895878,0.347,-0.029824645910412173
2.11,2.094464000523091,3.051,-0.9565359994769094
-4.72,-4.216161413192751,-3.745,-0.4711614131927506
