epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.148382568359375,1.5268932520656429,1.634456811679287,1.3723044528469293,,0.0658099735918567
2,2.0195850372314452,1.4603275987928128,1.5478854225335241,1.3010882152489158,,0.056566088462413296
3,1.8964494705200194,1.4243908742087272,1.5412674128118187,1.295853572974248,,0.07583144730859336
4,1.8382856369018554,1.404408458022724,1.5570367901476618,1.2937474933972957,,0.09802487204587068
5,1.743545913696289,1.3890877062949853,1.5435139281169727,1.3056156523842242,,0.10004847964694522
6,1.6865493774414062,1.3444795414892403,1.4710005426822048,1.227842130120689,,0.08601016622486599
7,1.5846810340881348,1.3169417172650455,1.4849879313437844,1.2111779089225043,,0.1131633534062945
8,1.4894386291503907,1.3047026651696514,1.4682275571762904,1.2343944549419426,,0.11137571366739069
9,1.4010398864746094,1.2349337797206796,1.3776500584271765,1.1955956315800538,,0.10359399895023554
10,1.3881603240966798,1.1987510097933562,1.3212284467389825,1.1752432010715907,,0.0926996669258231
11,1.2736785888671875,1.174524260917484,1.2897563184642138,1.1548547209494642,,0.08934405352163205
12,1.2091280937194824,1.122600987956961,1.2600766982739608,1.1597308101103154,,0.10910106543935985
13,1.1322280883789062,1.1668226653577907,1.2574169336216994,1.212554971307028,,0.07204791492903855
14,1.118326473236084,1.0611892382729693,1.1601184405286165,1.1080706059304903,,0.08527508812856155
15,1.0323191642761231,1.0276610181521255,1.1389607553021677,1.0805986069625069,,0.09772043209734141
16,0.9823545455932617,1.0035191592822716,1.0810122895581826,1.0992731235462256,,0.07168570702150201
17,0.882052230834961,0.9571580986131991,1.045035170626057,1.0412761601954055,,0.08409006173468087
18,0.841517448425293,0.9591098419609894,1.076247037374917,1.0421007406077472,,0.10883857641052173
19,0.8129315376281738,1.0015031375030417,1.0402950356567955,1.2067419530881665,,0.03728932353239807
20,0.8011610984802247,0.9532691888903756,1.067030298788042,1.0031621996863753,,0.10661469503431997
21,0.7851922988891602,0.8791494617611905,1.0125528819822918,1.0275266235653169,,0.1317495832513312
22,0.705838394165039,0.8516779600071704,0.9565330665019769,1.0082268329785282,,0.1096199495520417
23,0.7353215217590332,0.9989136582177675,1.114419461484493,1.0249924939178612,,0.10364661355865303
24,0.7391623497009278,1.1561663518860703,1.2529014428793614,1.2507127216626521,,0.07720885911902131
25,0.9124072074890137,1.0835811197667276,1.261746239887125,1.1108936063094157,,0.14120519204902568
26,0.9674818038940429,0.884170319499727,0.9819055263088603,1.1132467938547552,,0.0995362631031679
27,0.7878209114074707,0.9975941078412187,1.1541274407942579,1.1354034936283919,,0.13562915794231065
28,0.7840790748596191,0.8699707424622483,1.0066428012598945,1.011806265017264,,0.13577016457733582
29,0.6872426986694335,0.8154901334110897,0.8881612943479766,1.0290426024080934,,0.08182203097494453
30,0.6155769348144531,0.8408916163563995,0.9720872155269964,1.0528718680166813,,0.13496278633751188
31,0.579087781906128,0.8055758696246194,0.878833081062256,1.1011653571299933,,0.08335736673577396
32,0.5829095840454102,0.7716910265638517,0.9017086696609392,1.035153171047142,,0.14419029945223527
33,0.5131110191345215,0.7507160160937051,0.8070080209199278,1.1054153523138406,converged,0.06975395952329465
34,0.523640489578247,0.7561647804709839,0.9330797193628784,0.9492082763826046,,0.18960324098855647
35,0.4858561038970947,0.7431647186688757,0.8021719323759173,1.0887007069195365,,0.07355930982560162
36,0.47026214599609373,0.6954758651741025,0.8635138761759769,0.9928958179934815,,0.19459792788278205
37,0.44809918403625487,0.6795668730457862,0.8563519741755047,1.0080203901933313,,0.2064397659618022
38,0.42778868675231935,0.621979151636214,0.8397438372102793,0.9756277677278496,,0.25932275525534476
39,0.41001172065734864,0.7178079798105876,0.9626922458245394,1.0117324056638193,,0.254374403737105
40,0.4850358009338379,0.6834754227188633,0.9493635850156155,0.9618296022265128,,0.28006989786992803
41,0.399301815032959,0.6355633990622606,0.8353559471929,0.9804564455260025,,0.23917055813394886
42,0.3653266429901123,0.6013793128141084,0.8443446086062095,0.9437462385401484,,0.28775608124409396
43,0.33901352882385255,0.5802997958993279,0.8484130808314826,0.9267312570551833,,0.31601738703673893
44,0.3132651329040527,0.5637218170483236,0.8740600376715455,0.8792398287714367,,0.35505366593574994
45,0.29158940315246584,0.5521262830579454,0.8298027225910184,0.9474495557256372,,0.3346294630921936
46,0.28438780307769773,0.5289083235864427,0.8580530220254303,0.9016754635943487,,0.38359482455063565
47,0.26841535568237307,0.5390287087989796,0.9158480149721979,0.9069927360872612,,0.4114430560671765
48,0.2532642841339111,0.5274599265913535,0.9244419985394119,0.8743105682376111,,0.42942885824667965
49,0.23953144550323485,0.521146293749245,0.8783758383510605,0.9406266317929873,,0.40669327297575497
50,0.24511773586273194,0.47974030596046063,0.8967937571275469,0.8806831548482197,,0.4650494585320476
51,0.213848876953125,0.4850127908844076,0.8686958666122473,0.9552228527047675,,0.44167710527291043
52,0.20636003017425536,0.4635275308548322,0.9147997101989002,0.921153444498271,,0.49330162035791436
53,0.19399671554565429,0.4585403877945635,0.8842405242653337,0.9624032700009567,,0.4814302497891745
