expt,physics_ml,physics,ml
-4.59,-2.2142153538131715,-0.447715,-1.7665004
-0.74,-2.3401751062011718,0.116715,-2.45689
2.89,2.483807345647812,2.25602,0.22778735
-4.84,-4.399960482530594,-4.24443,-0.15553048
-4.93,-4.9440653435325626,-4.83966,-0.10440534
-2.49,-2.9195474129009247,-3.08453,0.16498259
-5.71,-6.68531106136322,-7.41548,0.73016894
-1.14,-1.8566361622009278,-0.168841,-1.6877952
-5.88,-6.9065753281497955,-7.25704,0.35046467
-9.34,-7.671261201782227,-6.18442,-1.4868412
-3.9,-3.9260320263671873,-2.54708,-1.378952
2.0,1.2402432293987273,1.58001,-0.33976677
-5.22,-4.486885569562912,-4.53999,0.05310443
-4.5,-3.817928991699219,-1.1554,-2.662529
-3.28,-3.5386845360565187,-2.72758,-0.81110454
-1.23,-0.5356021498394012,-0.64337,0.10776785
1.23,0.5596270882415773,1.72768,-1.1680529
-4.01,-4.326386625452042,-4.48067,0.15428337
-0.4,-0.867634135345459,0.501321,-1.3689551
-4.69,-4.710361296625138,-5.19547,0.4851087
-7.65,-12.263295823287963,-10.5162,-1.7470958
-3.92,-2.677107860069275,-2.14173,-0.53537786
-6.34,-7.182281612129211,-8.94347,1.7611884
-4.63,-4.917304986534119,-4.96656,0.049255013
-4.39,-5.3760401158428195,-5.64226,0.26621988
0.01,0.10401238574790955,0.375423,-0.2714106
3.13,2.0259258477783204,2.81726,-0.79133415
-4.59,-4.803260043227673,-4.7434,-0.059860043
-4.84,-4.72360374010086,-4.38188,-0.34172374
-9.3,-11.700645108604432,-10.2154,-1.4852451
1.58,0.9592083862304688,2.0703,-1.1110916
0.27,-1.1087534469604492,1.3506,-2.4593534
-4.59,-4.198479884252548,-4.41861,0.22013012
0.6,0.346759507762909,0.796587,-0.4498275
-6.02,-6.74540390094757,-8.31284,1.5674361
-3.73,-4.949379494781494,-2.61162,-2.3377595
-2.83,-3.189862280063629,-3.39293,0.20306772
-6.48,-7.090812134552001,-10.7023,3.6114879
-2.21,-2.505845056381226,-3.06409,0.55824494
2.93,2.2247252419281005,2.93803,-0.71330476
-4.42,-3.51007703994751,-5.45924,1.949163
0.1,0.9225971584749222,1.03342,-0.11082284
-4.77,-4.669157173528672,-4.72064,0.051482826
-2.37,-1.8228894639110567,-2.18176,0.35887054
-7.1,-7.032629977416992,-8.3462,1.31357
0.08,-1.3330136376953126,1.14509,-2.4781036
-4.73,-4.3832847883987425,-4.54803,0.16474521
-6.68,-10.409959352340698,-8.93484,-1.4751194
-8.26,-7.745696930198669,-8.45328,0.70758307
-4.22,-3.825064784460068,-3.93168,0.106615216
-7.62,-7.980587642860412,-8.7282,0.74761236
2.48,1.56113685546875,2.18986,-0.62872314
2.97,2.0781205030345915,2.51909,-0.4409695
-3.3,-3.717929166946411,-2.90341,-0.81451917
-4.33,-4.4436086229228975,-4.63614,0.19253138
-5.46,-5.40704465888977,-3.13974,-2.2673047
1.09,-0.07937133827972412,-0.213058,0.13368666
-5.04,-5.684628543548584,-9.24118,3.5565515
-2.13,-0.5555860830688476,0.858485,-1.4140711
-1.83,-2.545462675125122,-0.245632,-2.2998307
-10.22,-12.979639945220947,-11.1577,-1.82194
-3.71,-4.236391344146728,-3.10408,-1.1323113
-3.2,-4.36774171005249,-1.78186,-2.5858817
-2.36,-2.082157662124634,-3.00997,0.92781234
-4.82,-4.5190394314193725,-4.61909,0.10005057
-6.75,-6.622836026992799,-8.15684,1.534004
0.68,-0.017316775798797646,0.566375,-0.5836918
-0.25,-1.8107158591003418,0.738478,-2.5491939
-7.0,-7.223604833755493,-8.54641,1.3228052
-4.86,-4.719555122404098,-4.60603,-0.11352512
0.4,-0.28488459833526614,0.761466,-1.0463506
0.52,-0.07201335212707516,1.38253,-1.4545434
1.7,1.2722943591308593,1.95342,-0.68112564
-0.16,0.007715667746067051,0.11171,-0.10399433
2.11,1.6743622217559815,2.18554,-0.5111778
-4.72,-4.589221269826889,-4.47248,-0.11674127
