expt,physics_ml,physics,ml
-2.49,-3.089708499159813,-3.00434,-0.0853685
-3.82,-3.7689895878601076,-6.57758,2.8085904
-0.98,-1.500997587018013,-1.45543,-0.045567587
-1.59,-2.005990572593689,-0.907798,-1.0981926
-4.55,-5.081989087562561,-4.56098,-0.5210091
-2.73,-1.851304374961853,-1.61028,-0.24102437
-0.53,-1.7216545056152344,0.516745,-2.2383995
-0.25,-0.31286087369060517,-0.333791,0.020930126
-2.82,-3.415102585449219,-2.20814,-1.2069626
2.51,1.9983551425409316,1.90732,0.09103514
-0.83,-0.9565084812149047,0.0647066,-1.0212151
-7.5,-7.876731007766724,-11.5907,3.713969
-1.99,-2.476206977787018,-2.59119,0.11498302
-6.88,-7.368458290090561,-7.73074,0.3622817
-5.22,-3.2285006166381836,-0.845567,-2.3829336
-0.83,-0.9332016668891907,-0.78156,-0.15164167
-0.68,-0.12523372180747985,-0.174978,0.04974428
-2.49,-2.969744538230896,-2.04742,-0.92232454
-0.99,-1.1458059688644409,0.370867,-1.516673
-6.16,-5.827258369979859,-5.22681,-0.60044837
-2.23,-2.6803483121466636,-2.60682,-0.07352831
-0.53,-1.6695721751708985,-0.328502,-1.3410702
-5.1,-5.360027839736938,-4.24733,-1.1126978
-4.47,-3.5776830751037596,-3.01116,-0.5665231
-7.17,-7.023351363716126,-5.51506,-1.5082914
1.38,0.9336662352275849,1.24102,-0.30735376
0.29,0.23538255443000788,0.587594,-0.35221145
-10.08,-10.053125568389893,-12.6835,2.6303744
-2.78,-2.907298926925659,-4.6221,1.7148011
-11.0,-11.045184771347046,-10.5443,-0.5008848
-3.15,-3.9098551206970216,-6.23754,2.3276849
-6.21,-5.907252556533814,-8.16397,2.2567174
-5.26,-5.149047639837265,-4.98249,-0.16655764
-1.14,-1.272182324962616,-1.37383,0.101647675
-2.4,-3.1949371089839937,-3.03474,-0.16019711
-2.33,-2.8588137848815918,-0.656971,-2.2018428
2.38,1.7664035588645934,1.92139,-0.15498644
1.77,2.1565187934207914,2.14558,0.010938793
-1.62,-1.420052912689209,-0.702526,-0.7175269
-1.79,-2.4189402550458907,-2.24375,-0.17519026
-6.79,-6.6937662389373775,-5.55451,-1.1392562
-1.1,-1.2958978998947144,0.13347,-1.4293679
-0.9,-1.2406414161014556,-1.10628,-0.13436142
-3.41,-3.7357574404525757,-2.60413,-1.1316274
-3.52,-3.6030975106048584,-2.92428,-0.6788175
-1.43,-1.153812674217224,-1.25393,0.100117326
0.0,-0.05026509397125245,0.494274,-0.5445391
-20.52,-18.632340912246704,-15.0244,-3.607941
1.47,1.2377131552505494,1.58098,-0.34326684
-4.62,-4.924481250686645,-2.76292,-2.1615613
-2.38,-2.0172936328220366,-2.19608,0.17878637
-7.19,-7.388563500976563,-11.0791,3.6905365
2.1,1.2742516118240357,1.77912,-0.5048684
-4.02,-4.744180649414062,-3.53689,-1.2072906
-10.0,-9.624436693573,-7.0254,-2.5990367
-3.5,-4.170760074481964,-3.82261,-0.34815007
-2.07,-2.678816728019714,-1.9494,-0.7294167
-0.33,-0.46484218776893615,-0.111232,-0.3536102
-0.9,-0.7938501543636323,-0.454687,-0.33916315
1.83,1.1358553542900085,1.41048,-0.27462465
0.1,-0.2176940738391876,-0.295295,0.077600926
-1.5,-2.0172916376953127,0.226437,-2.2437286
