epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.9754461288452148,1.6156518529577117,1.8598229796437893,1.9133442283037705,,0.1312872941987433
2,2.671418571472168,1.6102672766913193,1.82291142057891,1.8948696881885823,,0.11665083749382646
3,2.626534271240234,1.6006301947102997,1.8096743590231255,1.8777412755764107,,0.11551479594686265
4,2.583931541442871,1.5786753493573695,1.7864508536912291,1.8647515357743627,,0.11630630862558931
5,2.436162567138672,1.56674432492723,1.7787036882801237,1.8681162501123016,,0.11916507777517624
6,2.4682044982910156,1.5554476571459175,1.7678113598287442,1.87173645963929,,0.12012803374190292
7,2.4020614624023438,1.54728499706332,1.7552252693946366,1.8664426407380506,,0.11846927910457533
8,2.3963459014892576,1.540771006059977,1.74225385306202,1.8617748857601717,,0.11564494269760733
9,2.3705474853515627,1.5332734804787156,1.736684121252895,1.8571747920360528,,0.11712587124216518
10,2.259185028076172,1.522417483256235,1.7340354582679458,1.8505987918806626,,0.12203785914682913
11,2.290960121154785,1.5126171944124076,1.7333699833487253,1.8553353387857532,,0.12735468541450212
12,2.189295768737793,1.50854488594958,1.7225408840456335,1.849699165806955,,0.12423275411231652
13,2.2734163284301756,1.5140202086752665,1.7085020550926109,1.8438315649615018,,0.11383178957124654
14,2.2595535278320313,1.510214225058407,1.6997637789110622,1.8305571700754337,,0.11151523300142824
15,2.198996734619141,1.5075390483004927,1.6975093936498056,1.8268622270032384,,0.1119112189069297
16,2.246611404418945,1.5070224652050321,1.7085799652167963,1.8288488878365883,,0.11796784705138996
17,2.283394622802734,1.5059378305853306,1.7161121105281436,1.8384248039817788,,0.12247118277029735
18,2.1709568023681642,1.4993195943954523,1.7009370281908016,1.8417560404599798,,0.11853315581576783
19,2.2203227996826174,1.4948168067576983,1.6944384283671425,1.8384503377193981,,0.11780989988630686
20,2.1355827331542967,1.4897133226976573,1.6914574277827457,1.8201157341067449,,0.11927235162492116
21,2.143031883239746,1.4846603512540681,1.6734676237111203,1.8096878598512665,,0.11282397686209719
22,2.1488117218017577,1.473777198533889,1.660641481157191,1.8012090274450165,,0.11252536127971986
23,2.1452091217041014,1.4670404442179812,1.6372901353445977,1.8023735784448085,,0.10398260360298593
24,2.1060354232788088,1.4668424172847359,1.6253846903060005,1.8092125034199515,,0.09754138448998
25,2.105211639404297,1.47538901001471,1.6264574455247758,1.8160429681284276,,0.09288188628957557
26,2.134319305419922,1.4762071899276665,1.6297209680471625,1.8167036009314643,,0.0941963570018039
27,2.12774658203125,1.4815561863715077,1.633526168218686,1.8291077184452402,,0.09303186248488277
28,2.068513107299805,1.4757366037859658,1.6248760459819462,1.82634972160761,,0.09178511958790823
29,2.029758644104004,1.4632885839447993,1.6140570971092496,1.8181873967138722,,0.09340965287688661
30,2.025287055969238,1.4460364671143784,1.5968010689243017,1.802066989669792,,0.09441664634623972
31,2.059893798828125,1.428435737650907,1.585040482204676,1.7824481585204992,,0.09880173176141423
32,2.0167413711547852,1.4202532704776352,1.5881404354341906,1.769285627688217,,0.1057130472914732
33,1.985275650024414,1.4300063817096644,1.5915949489248165,1.7788984544017983,,0.10152618750412051
34,2.0271251678466795,1.4349964404745743,1.5818359798258073,1.7926927621441149,,0.09282854937172627
35,1.9561939239501953,1.4327237974092215,1.5684962139049687,1.7974170113462444,,0.08656215762084928
36,1.9410886764526367,1.424626538349514,1.5624897536419469,1.798556016623563,,0.08823303639021812
37,1.982536506652832,1.428081162395526,1.5629502385512828,1.8155126527686374,,0.08629134365836783
38,1.9150514602661133,1.4363483925178986,1.5703704975319925,1.821172511999917,,0.08534425807459081
39,1.976324462890625,1.4465936404089368,1.582984924379198,1.8300809648668868,,0.08616082305632193
40,2.0045658111572267,1.4364703054756076,1.5773573205292803,1.8233578549443679,,0.0893183891944016
41,1.9068023681640625,1.4145025712255526,1.5543932543142631,1.7894486786377415,,0.08999697000771198
42,1.8977771759033204,1.3953834611532476,1.5409172174921841,1.7563467650311073,,0.09444618743100953
43,1.9945709228515625,1.393275099071544,1.5392912438227562,1.748392250373342,,0.09485933564371364
44,1.8441385269165038,1.4010492678805186,1.5513358680335856,1.763478122104133,,0.09687560459977279
45,1.8069141387939454,1.4090469477328047,1.5573639137646205,1.79052728583388,,0.09523590775471914
46,1.843815231323242,1.3962561923116241,1.5376583663379968,1.7925123658934536,,0.09195942162570765
47,1.7612565994262694,1.379839697360124,1.5194945588717945,1.78949336012543,,0.09190876051268165
48,1.8532251358032226,1.3606674702223043,1.4936831549318828,1.7687795456960043,,0.08905214219654534
49,1.7961969375610352,1.3827007204292885,1.5226221415314891,1.7958531837458245,,0.0918950390156972
50,1.846571159362793,1.386602397730379,1.5224037929353629,1.7979602554546763,,0.08920195537817453
51,1.8132362365722656,1.3921304258395262,1.5290042301818334,1.7947481235010267,,0.08951826400508377
52,1.8090049743652343,1.4012593932320156,1.542513956140971,1.8009658806611595,,0.09157425276225256
53,1.825430679321289,1.380481759752543,1.522529495388555,1.7734658041810876,,0.09329719789747722
54,1.7445960998535157,1.3530493102979844,1.499625849747835,1.7357990994359431,,0.09774207311410225
55,1.8039434432983399,1.3417789506746656,1.4900883678468657,1.7240584243800638,,0.09953061870183104
56,1.7894893646240235,1.3492003965194033,1.5023800191148575,1.743196578602973,,0.10195797377929826
57,1.7507816314697267,1.3483025327747213,1.50561840948936,1.7500264080944596,,0.10448588813947447
58,1.7638912200927734,1.347342078182678,1.5018487477009355,1.7385476433222604,,0.10287764979980833
59,1.7009078979492187,1.3378497816330475,1.5091533088922888,1.720683105108067,,0.11350969199078742
60,1.6659505844116211,1.3030860668877597,1.487808556386111,1.6761051112407506,,0.12415743188562003
61,1.7171241760253906,1.2683045807278281,1.4480479627638687,1.629837726421493,,0.12412805836414902
62,1.75850830078125,1.2711601532527734,1.4574392897033195,1.648466486137915,,0.12781262160735737
63,1.7444822311401367,1.2969833965228816,1.4775424547655551,1.684157323057752,,0.12220228099728152
64,1.6301080703735351,1.3131014456952816,1.4899905884476925,1.7080673018925157,,0.11871829535292444
