expt,physics_ml,physics,ml
-4.59,-2.399906472053528,-0.447715,-1.9521915
-2.82,-3.3305082165145876,-2.20814,-1.1223682
-7.5,-8.428704350662231,-11.5907,3.1619956
-1.99,-2.7417284594202043,-2.59119,-0.15053846
-0.99,-0.86608208618927,0.370867,-1.2369491
1.38,1.128074905295372,1.24102,-0.112945095
0.29,0.48546714087152476,0.587594,-0.10212686
-5.85,-6.682550365028382,-6.02331,-0.65924037
-10.03,-9.600384479522704,-13.9935,4.3931155
-1.14,-1.2576284364852905,-0.168841,-1.0887874
1.77,1.490017777996063,2.14558,-0.6555622
-3.41,-3.3148816527175904,-2.60413,-0.71075165
-20.52,-18.39696121635437,-15.0244,-3.3725612
-7.19,-7.401151763534546,-11.0791,3.6779482
-4.02,-4.036635309352874,-3.53689,-0.4997453
0.1,-0.3300881385040283,-0.295295,-0.03479314
-5.66,-5.294094926490784,-5.03739,-0.25670493
1.83,1.3663115864515305,1.48245,-0.11613841
-0.63,-0.6310872349462509,-0.452146,-0.17894123
2.51,2.004274677350521,2.09389,-0.08961532
-6.25,-5.552170286579132,-5.03392,-0.5182503
-4.8,-6.304843567895889,-6.7953,0.49045643
-7.77,-8.322563540725708,-6.11753,-2.2050335
-4.78,-4.097133202630878,-4.12816,0.031026797
-3.65,-3.071168946914673,-1.38743,-1.683739
-13.43,-14.140270529365539,-13.0406,-1.0996705
-7.47,-7.094738185727,-7.11554,0.020801814
-8.61,-10.739329444909096,-10.5289,-0.21042944
-5.26,-5.2537873360443115,-5.20993,-0.043857336
-4.4,-4.0728459750747685,-2.81291,-1.259936
-3.04,-2.82880152759552,-2.4956,-0.33320153
-4.59,-3.4391411576080326,-6.06873,2.6295888
-0.16,-0.11592640576457977,0.078599,-0.1945254
-6.5,-7.415864720611572,-7.70803,0.29216528
-0.1,0.19120320623016362,0.740226,-0.5490228
-1.31,-1.0716294778442383,-1.38311,0.31148052
-3.84,-4.1820950876283645,-4.40698,0.22488491
-15.83,-13.691695148849487,-12.7274,-0.96429515
-0.89,-0.926392365348816,-0.142538,-0.78385437
-9.53,-14.854010438728334,-16.0648,1.2107896
-6.02,-7.499997392501831,-8.31284,0.8128426
-1.46,-1.4103679254817962,-1.12808,-0.28228793
-9.84,-8.59635975950241,-9.03768,0.44132024
-1.2,-1.684287115409851,-0.364978,-1.3193091
-3.45,-3.3155692729520796,-3.48933,0.17376073
-0.3,-0.40393190970420834,-0.523025,0.11909309
2.93,2.785976286201477,2.93803,-0.15205371
-3.81,-3.654814504404068,-3.16477,-0.4900445
-1.96,-2.163754532394409,-2.87056,0.70680547
1.01,1.1250779955911636,1.24393,-0.118852004
-2.44,-2.4482100464868544,-2.57108,0.12286995
-2.87,-2.852393391685486,-4.02958,1.1771866
-5.56,-7.071453783531189,-5.73852,-1.3329338
-4.16,-4.360354209847451,-4.17257,-0.18778421
-4.4,-7.162568109631539,-7.34625,0.18368189
-3.95,-4.136736290874481,-4.55744,0.4207037
0.67,1.0242994060564041,1.21238,-0.1880806
-2.49,-0.9807997872795104,-0.0667414,-0.9140584
2.48,2.0434208500242232,2.18986,-0.14643915
-2.49,-2.703918469696045,-3.13728,0.43336153
-2.3,-1.4997448890209197,-1.08425,-0.4154949
-9.62,-8.569884638319015,-8.49376,-0.07612464
-5.04,-5.386529979400635,-9.24118,3.85465
-5.31,-5.449791720714569,-6.13159,0.6817983
-2.13,0.08909268842697149,0.858485,-0.7693923
-1.82,-1.923005613183975,-2.36385,0.4408444
-2.68,-2.8672366356372834,-3.10745,0.24021336
-6.62,-6.081344986362457,-5.67392,-0.407425
-6.35,-7.409430009384156,-9.60377,2.19434
-0.5,-0.8406366281013489,-0.320098,-0.5205386
-9.28,-8.98478950263977,-8.40352,-0.5812695
-3.22,-2.896902872795105,-0.943819,-1.9530839
-7.0,-8.245058452758789,-8.54641,0.30135155
-4.86,-4.746661094574928,-4.60603,-0.1406311
-3.47,-2.7133111039924622,-2.12318,-0.5901311
-2.88,-2.665699554796219,-2.32862,-0.33707955
-4.24,-4.185033815383911,-0.793,-3.3920338
-2.21,-0.9424724445533752,-1.20827,0.26579756
-4.43,-3.051969768562317,-2.47779,-0.57417977
-0.78,-0.5206572097587585,-0.59588,0.07522279
