expt,physics_ml,physics,ml
-3.82,-4.750417495803833,-6.57758,1.8271625
-2.93,-3.364354703655243,-3.66474,0.3003853
-0.98,-1.4166908850002289,-1.45543,0.038739115
-0.74,-0.6172362705802917,0.116715,-0.7339513
-1.59,-1.2523759085159303,-0.907798,-0.3445779
-3.75,-3.5587042761230467,-2.45829,-1.1004143
-4.55,-4.597398572068214,-4.56098,-0.036418572
-2.73,-2.6126150715637206,-1.61028,-1.0023351
-0.53,-0.3053297709274292,0.516745,-0.8220748
-0.25,-0.4645066980037689,-0.333791,-0.1307157
-5.48,-5.27026250366211,-2.99454,-2.2757225
2.51,2.754611350364685,1.90732,0.84729135
-0.64,0.13304641956329344,1.07819,-0.9451436
-0.83,-0.37727668256607055,0.0647066,-0.44198328
-6.88,-7.5271465968990325,-7.73074,0.2035934
-3.64,-3.875166906852722,-1.97427,-1.9008969
-4.84,-4.543358737640381,-4.24443,-0.29892874
-5.22,-3.0811405301971435,-0.845567,-2.2355735
-9.01,-8.709961001548766,-6.82641,-1.883551
-0.83,-1.1300846300697327,-0.78156,-0.34852463
-0.68,-0.4896305621414184,-0.174978,-0.31465256
-3.56,-3.6894847261047365,-4.87666,1.1871753
-4.93,-4.940354552063942,-4.83966,-0.10069455
-8.42,-9.354495487976074,-13.7258,4.3713045
-6.16,-5.553886464891434,-5.22681,-0.32707646
-2.23,-2.4540089793872832,-2.60682,0.15281102
-0.53,-0.7374318844337464,-0.328502,-0.40892988
-4.47,-2.940536795887947,-3.01116,0.070623204
-7.17,-6.823306374130249,-5.51506,-1.3082464
-2.78,-3.221220497703552,-4.6221,1.4008795
3.43,3.5314856795597076,3.87818,-0.34669432
-11.0,-10.225203553962707,-10.5443,0.31909645
-6.21,-5.935153967590333,-8.16397,2.228816
-5.71,-6.787307781200409,-7.41548,0.6281722
-5.26,-5.166843172779084,-4.98249,-0.18435317
-1.14,-1.3086225782203675,-1.37383,0.06520742
-2.4,-2.6835974743270876,-3.03474,0.35114253
-2.33,-1.4191224797210693,-0.656971,-0.7621515
2.38,1.7999988228225707,1.92139,-0.12139118
-6.5,-5.867735085296632,-8.7748,2.907065
-1.62,-1.0572149424324035,-0.702526,-0.35468894
-6.79,-5.949826958427429,-5.55451,-0.39531696
-1.1,-1.0993625510025025,0.13347,-1.2328326
-0.9,-1.1305692783135175,-1.10628,-0.024289278
-3.52,-3.258844298391342,-2.92428,-0.3345643
-1.43,-2.186728743247986,-1.25393,-0.93279874
0.0,0.2852375901451111,0.494274,-0.20903641
1.47,1.4635776550579072,1.58098,-0.117402345
-4.62,-4.550144888801574,-2.76292,-1.7872249
-2.38,-2.1229685552883146,-2.19608,0.073111445
2.1,1.6141959446620942,1.77912,-0.16492406
-9.73,-10.056327553105355,-10.2147,0.15837245
-9.34,-7.7920408353042605,-6.18442,-1.6076208
-10.0,-8.816152530097963,-7.0254,-1.7907525
-3.5,-3.813966557235122,-3.82261,0.008643443
-4.61,-4.151945493392944,-3.38543,-0.7665155
-2.07,-2.152929044985771,-1.9494,-0.20352904
