expt,physics_ml,physics,ml
-2.49,-2.868479050245285,-3.00434,0.13586095
-4.72,-4.512760031242371,-3.22227,-1.29049
-3.04,-2.993388116569519,-2.11372,-0.8796681
2.89,2.594190886039734,2.25602,0.3381709
-2.49,-2.3836342741680143,-2.04742,-0.33621427
-5.1,-5.605860282974243,-4.24733,-1.3585303
-10.08,-12.47714836215973,-12.6835,0.20635164
-2.49,-2.9169780801820755,-3.08453,0.16755192
-3.15,-5.181097143211365,-6.23754,1.0564429
-5.88,-7.069894170799255,-7.25704,0.18714583
-2.81,-2.7987612631511687,-2.60627,-0.19249126
-1.79,-1.9823225378990172,-2.24375,0.26142746
-0.1,0.04661206073188781,0.237144,-0.19053194
-0.45,-0.018469518385887146,-0.175011,0.15654148
-4.5,-4.207778179397582,-3.06674,-1.1410382
-3.15,-2.7030019104766847,-3.33028,0.6272781
-6.0,-7.739274441776276,-8.46006,0.72078556
-1.45,-1.1970639469413757,-0.198253,-0.99881095
-16.43,-13.280208740234375,-14.16,0.87979126
-9.76,-8.683926021842957,-7.04878,-1.635146
-7.98,-13.973812106809765,-13.9733,-0.0005121068
-9.61,-9.918201354598999,-10.4711,0.55289865
-2.4,-2.8001673186016083,-3.16852,0.36835268
-3.84,-3.4078286034488676,-3.61894,0.2111114
-4.68,-8.432716670417786,-8.8229,0.39018333
-1.88,-1.9470721673870086,-2.38699,0.43991783
1.32,0.830867687245369,0.979696,-0.14882831
-0.8,-1.0177043815441131,-0.783307,-0.23439738
-0.77,-1.288096725049019,-1.07919,-0.20890673
-6.34,-7.983904181690216,-8.94347,0.9595658
-3.8,-3.8913433524632453,-3.77384,-0.11750335
-18.17,-16.255841135025022,-14.699,-1.5568411
-7.58,-7.503159863357544,-5.11088,-2.3922799
-4.12,-3.838047680854797,-4.6225,0.7844523
0.01,0.2949137546043396,0.375423,-0.080509245
-0.55,-0.6788973527750969,-0.567071,-0.11182635
-0.8,-0.6764565026893615,-0.724339,0.047882497
-1.01,-1.9432668965435027,-1.60231,-0.3409569
2.34,1.8987150602054594,2.04397,-0.14525494
-9.2,-9.423694223761558,-9.61,0.18630578
-1.27,-2.057000308213234,-1.91256,-0.14444031
1.66,1.766975715060234,1.88402,-0.117044285
-4.87,-9.121019255223274,-9.34169,0.22067074
-6.96,-7.722106912193299,-8.77556,1.0534531
-2.13,-2.199530891113281,-3.46643,1.2668991
-1.28,-0.7608056675338746,1.02436,-1.7851657
-7.43,-6.926606820869446,-5.62005,-1.3065568
-2.98,-1.5180617951507567,0.646113,-2.1641748
-2.21,-2.763062821235657,-3.06409,0.30102718
-11.01,-10.181028335399628,-9.22382,-0.95720834
-5.73,-5.32121756248474,-8.18555,2.8643324
-6.619999999999999,-7.5573222802037,-7.53624,-0.02108228
-5.72,-5.945189342708588,-6.34872,0.40353066
-3.95,-3.668042782409668,-0.380633,-3.2874098
-3.65,-3.2943537624951174,-0.00730733,-3.2870464
0.08,0.17013103842926025,0.944102,-0.77397096
-3.44,-3.3208807421684265,-3.01885,-0.30203074
-5.06,-3.32585020067215,-4.27852,0.9526698
-2.1,-1.6020086865043641,-1.29096,-0.3110487
-4.0,-4.617573728446961,-5.01888,0.40130627
-4.33,-4.300172578468323,-4.63614,0.33596742
-5.33,-6.990766524639129,-7.25259,0.26182348
-1.12,-1.2397110758781433,-1.62985,0.39013892
-4.51,-3.274876073646545,-2.7438,-0.5310761
-6.46,-6.765791420898438,-8.97296,2.2071686
-2.67,-2.5799550270318985,-2.37805,-0.20190503
-8.83,-10.431214376616477,-10.1893,-0.24191438
1.2,1.3177421284294129,1.56806,-0.25031787
2.83,2.136313039841652,2.31219,-0.17587696
1.68,1.8269754849243165,1.91633,-0.089354515
-0.14,0.23194777634048458,0.953224,-0.7212762
-6.2,-3.099454151649475,-2.57752,-0.52193415
-3.61,-2.7699700114631653,-2.39799,-0.37198
0.56,0.5062204108257293,0.712602,-0.20638159
-9.45,-9.635406475543975,-10.068,0.43259352
-4.87,-9.700095666770935,-9.58663,-0.11346567
-7.29,-6.384166118850708,-5.75799,-0.6261761
-3.35,-3.435737160758972,-3.82433,0.38859284
-4.44,-5.29714013305664,-3.11516,-2.1819801
-4.29,-5.1334660704422,-5.72353,0.5900639
