epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.16981201171875,2.3638071642292204,2.551557696549582,4.266033532100851,,0.07358271089627036
2,4.629825592041016,2.1553787081901934,2.343130068312241,3.868489271150915,,0.08012844129360912
3,4.055267333984375,2.0848370041498927,2.2423043158052276,3.6592122130234648,,0.07022566497571373
4,3.8508045196533205,2.0555609541050788,2.1682730409003392,3.5305857607036173,,0.051982423186177074
5,3.7803497314453125,2.0224770087026607,2.1188362838270587,3.503902308080331,,0.045477451872946564
6,3.7729442596435545,1.990016655942325,2.083996676647306,3.50480550653566,,0.04509605113966616
7,3.597608184814453,1.979045262627554,2.067620125149646,3.5006250025860286,,0.04283904061713523
8,3.6319351196289062,1.9713738141419077,2.0605981968182814,3.5229313558844666,,0.04330023330804755
9,3.744567108154297,1.9647287221450636,2.0614002737141504,3.5507619155515653,,0.04689606031482075
10,3.6596820831298826,1.9555442419643794,2.05672077388309,3.5660734188704892,,0.04919312976437206
11,3.527598190307617,1.9478260267771725,2.0526895983891995,3.58564162653924,,0.05108593705269234
12,3.5657215118408203,1.9395323283413812,2.038993940292564,3.590851036824819,,0.048779748671990385
13,3.6205413818359373,1.9291159289559123,2.017440137315957,3.572372609766201,,0.04378033663866375
14,3.5154842376708983,1.9239323056793933,2.006610532418667,3.5534059471078727,,0.04120292672819656
15,3.4786895751953124,1.914571461120292,1.992771845519624,3.559192906360253,,0.039242015876102904
16,3.453291320800781,1.8992089959101133,1.9828156346530958,3.5649725224108852,,0.042165614029773375
17,3.4909832000732424,1.8868290538365522,1.977670228092248,3.574784517789527,,0.04593342861985914
18,3.2749248504638673,1.878841535631538,1.9744667576376087,3.584192673282898,,0.04843091008555822
19,3.3499004364013674,1.8650870935474775,1.972700411226307,3.587280183545842,,0.054551272492477876
20,3.442271041870117,1.8428366804036163,1.9531848396646283,3.5529198246677733,,0.05649652660623732
21,3.385055160522461,1.8285576527753842,1.9434662175344621,3.5283492039691975,,0.059125578681194835
22,3.3018299102783204,1.819111897696712,1.9257056798675014,3.5123185139172453,,0.055353101611105814
23,3.290171813964844,1.814822144608017,1.913072831024833,3.497662706795777,,0.05135752535055506
24,3.3141685485839845,1.8141695099922819,1.908137363836802,3.512684207150042,,0.04924585390203435
25,3.322053909301758,1.8133047935676734,1.910284283512815,3.515602801308307,,0.05076704592198522
26,3.1667354583740233,1.8072279367080846,1.907845530143336,3.5110717208357616,,0.052738857441824424
27,3.1486328125,1.7991086257329663,1.899360998196456,3.4909564015986483,,0.0527821580829999
28,3.119914245605469,1.785340860666275,1.8906175811110855,3.4756636626506285,,0.05568377312081324
29,3.121125411987305,1.7695125621482823,1.8815703261331667,3.480365997257053,,0.05955544814270924
30,3.0316965103149416,1.7545677007317682,1.871699647189696,3.480425971279871,,0.06258052494362447
31,3.033748435974121,1.7423446904191937,1.850693443943363,3.4854650571871146,,0.0585449491263693
32,3.0612102508544923,1.7331419638803198,1.8392150899962936,3.485453620549109,,0.057673040359943716
33,2.9944084167480467,1.7265453652423994,1.8324979685172686,3.4845629716333693,,0.057818674342432576
34,2.927618980407715,1.713724851640264,1.8305395200159604,3.487609462048766,,0.06381433839498753
35,2.8893733978271485,1.7086049021037648,1.8250581122058716,3.5105658525247487,,0.06380794634607805
36,2.8525201797485353,1.7083167582414578,1.8131479781097997,3.5381747831120904,,0.057817244446660136
37,2.9583852767944334,1.6957238807613273,1.8052235789377842,3.5033327707698656,,0.06065713934497125
38,2.9215276718139647,1.6865324763470608,1.7904662696461406,3.4921982630456245,,0.058048450876218294
39,2.7772663116455076,1.6783186801323164,1.7702427953389033,3.471976244081314,,0.05192740535288464
40,2.8297910690307617,1.6562595939732414,1.7336589642094693,3.418378063449806,,0.04464509562382196
41,2.773642730712891,1.63286068175852,1.6839569232132625,3.374825750810405,,0.03034296231119888
42,2.6448116302490234,1.6077846758400451,1.6476491030011722,3.3401553586305015,,0.02419473120127003
43,2.681637191772461,1.5821986888066064,1.6383788988011805,3.285647620128922,,0.034290120579361545
44,2.647962760925293,1.570977548892408,1.6253613243155454,3.276020020199297,,0.033459498887755824
45,2.409654998779297,1.5570868824047497,1.617293573485302,3.2912822925708083,,0.037226816496157604
46,2.5399906158447267,1.5446130524644983,1.5946986096477633,3.301469354921476,,0.03140753800138316
47,2.4924625396728515,1.5326162840510735,1.5623063594201714,3.2884011667386375,,0.01900400340181481
48,2.259341239929199,1.5163266109387796,1.5427441630128425,3.2560326330496183,,0.01712374138721205
49,2.322376823425293,1.4989695773257898,1.5283908406780617,3.244160855166138,,0.019249829670020358
50,2.3019926071166994,1.477245144988496,1.508137607855215,3.28519382639919,,0.020483848891383542
51,2.280689811706543,1.458124338790614,1.4986681575567629,3.2766408640058353,,0.027053232940003436
52,2.380327033996582,1.4469690429115234,1.495743866771251,3.2705504905793927,,0.032609074951458206
53,2.1560319900512694,1.4267150285819779,1.4841714589023127,3.2469138710860017,,0.03871279829274538
54,2.2814567565917967,1.4050911904777057,1.4801507488019008,3.1735351079451424,,0.05071075252635693
55,2.152347183227539,1.3888044301017517,1.466276357957819,3.1272179009655052,,0.0528358296412606
56,2.105656051635742,1.374966990689608,1.4557609917214331,3.1504238706210947,,0.05549949579036764
57,2.0217872619628907,1.3665392890624954,1.4573096523360123,3.1435385258788453,,0.062286256821270196
58,2.0353862762451174,1.365077663944956,1.4567111424699986,3.0764100934122176,,0.06290435753080661
59,2.0807872772216798,1.3559729120571136,1.4325155463243497,3.0533710790898025,,0.05343232362373638
60,2.025638198852539,1.343524100014932,1.421424743520444,3.016825535340513,,0.054804620406828757
61,1.9190858840942382,1.3408044729216717,1.4392151200263106,2.9755371736403093,,0.06837799696187169
62,1.9274225234985352,1.30147981956328,1.4198016518200194,3.0082763112991366,,0.08333687462968134
63,1.797022819519043,1.2771749285654868,1.3984183754025852,3.036035982483313,,0.08670041024181631
64,1.8357601165771484,1.2659310609398708,1.3928980892786793,3.0314748570229746,,0.0911531355496073
65,1.9050800323486328,1.2693896255338544,1.412846088258508,2.9561215358888515,,0.10153721903387225
66,1.6940082550048827,1.257055790439355,1.3976021312079638,2.9558148767129198,,0.10056248314900114
67,1.7429706573486328,1.2369691706595445,1.3741608196626847,2.9846621999245926,,0.09983667634827241
68,1.7387889862060546,1.2267009360182077,1.3566384901634534,3.0022943270407825,,0.09577905616520599
69,1.4935218811035156,1.22020905213308,1.3420812879471866,3.015196652357713,,0.0908083861302614
70,1.6943817138671875,1.2158923839408484,1.3232693113365595,3.0057506905976803,,0.08114518070947756
71,1.6538694381713868,1.2270204835094674,1.3177484460182847,2.9866229295938918,,0.06885074521086432
72,1.5839402198791503,1.2296063281984806,1.3159634976235408,2.9329743369768746,,0.06562276961405848
73,1.580782127380371,1.2387141786190363,1.325216364383637,2.8688790809339033,,0.06527400965564831
74,1.4754122734069823,1.2284328132784068,1.311525477079917,2.835648505151882,,0.06335573746269432
75,1.4800625801086427,1.1972373117140505,1.2855347033185327,2.8354577968726153,,0.06868534266445525
76,1.55009765625,1.1733952724701384,1.2753901425995364,2.836479417846491,,0.07997150575549311
77,1.4174489974975586,1.156677287711529,1.2572116169149017,2.8304338324639815,,0.07996611537051815
78,1.6102439880371093,1.1482266782729158,1.2505105171439932,2.8274438339648924,,0.08179366544207933
79,1.3871502876281738,1.1676226303188857,1.2546648905187092,2.785259062479471,,0.0693749070828292
80,1.358340358734131,1.1786718590852976,1.2494081157060677,2.7841085059570108,,0.0566158133051629
81,1.3537841796875,1.1750775278097587,1.2405901023057817,2.7893148769865355,,0.05280759081848244
82,1.3625595092773437,1.1624865325231846,1.2279455970508013,2.8149147071241782,,0.0533077887854576
83,1.330735683441162,1.1553147943162854,1.2139628067397379,2.819866430305594,,0.04831121027584011
84,1.434709358215332,1.171632260438177,1.2272058615666062,2.8055620323193065,,0.04528466076383134
85,1.3010727882385253,1.1806365388115012,1.2352993226635618,2.8021563184666682,,0.04425063856927912
86,1.359870719909668,1.1713768900403583,1.2121537443364787,2.79701907411855,,0.03364000192767733
87,1.3110190391540528,1.1658089103405247,1.2068938970505136,2.7870153590741014,,0.03404192100929098
88,1.3187210083007812,1.1637606380699064,1.2055115905873257,2.781935061729686,,0.034633389544664814
89,1.1700552940368651,1.1679184363315858,1.2154302295644135,2.783772085344724,,0.03909051468125408
90,1.276834774017334,1.158816697923758,1.2146303170916308,2.7952872967055793,,0.04595111646934326
91,1.3400470733642578,1.1440598743591892,1.2142879190504863,2.793133978986112,,0.05783475532410135
92,1.2158100128173828,1.116884712388943,1.1975385507842957,2.7783024586973655,,0.06734968017733602
93,1.310865879058838,1.1073238447947107,1.199313079433351,2.7596349009443504,,0.0767016021221942
94,1.2229957580566406,1.1012680577329428,1.1965009747599242,2.754216813615733,,0.07959284533478107
95,1.2886852264404296,1.0911060095929237,1.1799769122496502,2.7476476653555992,,0.07531579790598808
96,1.2270591735839844,1.0936197599051434,1.182319893977642,2.7308359908974515,,0.0750221107877053
97,1.2045331001281738,1.1231649880246068,1.2036226774106658,2.7259034201258365,,0.06684627242081069
98,1.2463621139526366,1.1244918457157522,1.2001988471567613,2.7079543639803365,,0.06307871534817493
99,1.197712230682373,1.1183868950705342,1.1802042239164454,2.705395155540913,,0.05237850161285954
100,1.1474315643310546,1.1007069996329866,1.1643604900616302,2.699139192528095,,0.05466819852782401
101,1.1869579315185548,1.0753213156824726,1.1502406719548308,2.6823854528975137,,0.06513363515918195
102,1.2362794876098633,1.0603922931673766,1.1461266537964618,2.6898987836728465,,0.07480356585818536
103,1.1391379356384277,1.0636074453409516,1.1507389691703067,2.713193113860037,,0.07571788751725136
