expt,physics_ml,physics,ml
-2.49,-2.569784604072571,-3.886,1.3162154
-4.55,-4.458038471698761,-3.886,-0.5720385
-2.73,-2.106166067659855,-2.164,0.057833932
-0.53,-1.2861823914051058,-1.1310000000000002,-0.15518239
-0.83,0.48768140506744384,1.117,-0.6293186
-6.88,-4.733853961944581,-7.502000000000001,2.768146
-0.99,-1.1113484423160553,-0.798,-0.31334844
1.38,1.3306420996189117,1.539,-0.2083579
-2.49,-2.3942635707855224,-3.968,1.5737364
-5.26,-4.963122333526611,-4.414,-0.54912233
-4.62,-3.448253421783447,-2.405,-1.0432534
-1.5,-0.8673528764247891,-0.4909999999999996,-0.37635288
-0.46,-2.0574737787246704,-1.375,-0.6824738
-2.75,-5.734015268325805,-6.869,1.1349847
-4.42,-5.809714104652405,-5.502,-0.3077141
-2.64,-3.1539478473663323,-4.667999999999999,1.5140522
-1.66,-1.191339677810669,-0.6440000000000001,-0.5473397
-7.66,-7.4298081324100504,-7.261000000000001,-0.16880813
-3.28,-2.901433504104615,-4.063000000000001,1.1615665
2.56,2.3742540969848633,2.939,-0.5647459
-4.8,-4.604022484779358,-4.031,-0.5730225
-4.91,-5.426095722675323,-4.861,-0.5650957
-3.88,-3.0538651847839358,-1.6150000000000002,-1.4388652
-0.77,-2.632950860366225,-2.663,0.03004914
-6.34,-9.776409761428834,-12.242,2.4655902
-0.23,-0.16477687692642196,0.5590000000000002,-0.7237769
-4.09,-3.3222959651947024,-1.889,-1.433296
2.06,2.3460051412582397,3.037,-0.69099486
-3.13,-3.969209123611451,-5.976000000000001,2.0067909
-7.48,-7.550462851762772,-7.179,-0.37146285
-1.34,-1.4372031059265136,0.7410000000000001,-2.178203
-4.63,-4.489877671241761,-4.2940000000000005,-0.19587767
-1.01,-1.4168416290283203,-0.653,-0.7638416
1.07,-1.1750743522644043,-3.964,2.7889256
0.6,0.7403890190124514,1.3310000000000002,-0.590611
-5.99,-6.176887659072875,-8.979,2.8021123
-3.3,-2.1215980157852172,-1.061,-1.060598
-3.73,-3.420556726455689,-2.3150000000000004,-1.1055567
2.93,3.2662830753326415,0.0169999999999999,3.249283
-4.42,-4.547522256135941,-4.341,-0.20652226
-2.16,-1.5363073978424078,-0.6160000000000005,-0.9203074
-1.96,-2.3690374603271485,-0.399,-1.9700375
-5.72,-5.367365099906921,-5.577,0.2096349
-3.95,-3.082611488342285,0.2510000000000003,-3.3336115
-3.65,-2.5576031131744386,0.7829999999999999,-3.340603
-5.82,-5.919818141460418,-5.164999999999999,-0.75481814
-0.03,-0.2624110918045044,0.752,-1.0144111
-2.28,-2.9371233005523685,-1.7270000000000003,-1.2101233
-4.73,-4.711185034275055,-4.171,-0.54018503
-0.59,-0.6919809296131132,-0.3889999999999998,-0.30298093
-1.34,0.09237161064147958,1.104,-1.0116284
-3.3,-2.0421376190185545,-3.296,1.2538624
-4.33,-3.5646631867289544,-3.636,0.07133681
-6.27,-6.305858784675598,-5.231,-1.0748588
0.29,0.7396207160949706,1.382,-0.6423793
-5.04,-7.549338325500488,-11.559,4.0096617
-5.31,-5.756888952255249,-7.59,1.833111
-7.29,-7.633012390136718,-7.225,-0.4080124
-2.04,-2.179764245986938,-3.4239999999999995,1.2442358
-1.12,-1.7078378491401673,-1.118,-0.58983785
-3.88,-2.7824340257644646,-1.5909999999999995,-1.191434
1.31,1.4385930557250979,1.7520000000000002,-0.31340694
-5.73,-4.15316481590271,-3.075,-1.0781648
-6.35,-7.9043142757415765,-11.171,3.2666857
1.68,2.0258329434394837,2.467,-0.44116706
-2.36,-2.628443751335144,-4.16,1.5315562
-5.49,-6.211039637565614,-5.299000000000001,-0.91203964
-3.61,-1.2606699562072752,0.1150000000000002,-1.37567
-3.47,-2.3742687039375303,-1.7679999999999998,-0.6062687
-0.22,-1.469475018888712,-1.471,0.0015249811
-1.61,-1.265613266944885,-0.7969999999999997,-0.46861327
-6.72,-7.358995779037475,-10.633,3.2740042
2.11,1.8456370840072633,3.051,-1.2053629
-6.74,-5.333051887512209,-10.141000000000002,4.807948
0.18,0.2860146408081057,1.3630000000000002,-1.0769854
-2.44,-2.766783551216125,-2.2789999999999995,-0.48778355
-3.13,-2.581308376789093,-1.95,-0.6313084
-4.24,-3.648961566925049,-0.3490000000000002,-3.2999616
-4.2,-4.907660781860352,-6.662000000000001,1.7543392
