expt,physics_ml,physics,ml
0.0,0.4435908689498902,1.064,-0.62040913
1.47,1.5635150628089907,2.083,-0.51948494
-2.38,-2.5978845891952513,-2.106,-0.4918846
-7.19,-8.25736837387085,-13.05,4.7926316
2.1,1.898858974456787,2.348,-0.44914103
-4.02,-3.4938747625350954,-2.998,-0.49587476
-3.5,-3.1459334392547618,-6.277000000000001,3.1310666
-4.61,-4.85975053626299,-4.9830000000000005,0.123249464
-2.07,-1.5029264049530031,-3.333,1.8300736
-0.33,-0.1299502625465392,0.1360000000000001,-0.26595026
-0.9,-0.9681190338134766,0.0409999999999999,-1.009119
-2.7,-2.93791342741251,-3.021,0.08308657
1.83,1.6627835205197334,1.76,-0.09721648
0.1,-1.1014811668395996,-4.766,3.6645188
-3.9,-3.1511001194119457,-3.2510000000000003,0.09989988
-6.6,-6.349571255922317,-6.148,-0.20157126
2.0,1.5327284603118896,2.053,-0.52027154
-7.0,-8.752785709381104,-12.178,3.4252143
-5.66,-4.94067772436142,-4.423,-0.5176777
1.83,1.2773560872077943,1.824,-0.5466439
-0.1,0.18468740224838243,0.7149999999999999,-0.5303126
-0.45,-0.3480100073814394,0.2959999999999998,-0.64401
3.16,3.385903200626373,4.122,-0.7360968
-0.63,-0.6043467819690704,-0.375,-0.22934678
2.51,2.025228271007538,2.797,-0.7717717
-4.5,-3.7673521356582644,-2.8080000000000003,-0.95935214
-3.15,-3.0999468059539796,-2.547,-0.5529468
-2.56,-1.963456260681152,-6.337,4.3735437
-5.0,-4.268033555984497,-3.754,-0.51403356
2.55,2.0736306171417236,3.698,-1.6243694
-2.56,-2.753717936515809,-4.239000000000001,1.4852821
-6.25,-5.666833170890808,-4.834,-0.8328332
-5.22,-4.778387858390809,-4.1770000000000005,-0.60138786
-2.92,-3.0500341868400573,-2.835,-0.21503419
-6.0,-7.474882518768311,-11.137,3.6621175
-4.5,-4.137675252914429,-0.891,-3.2466753
-4.1,-4.247132606506348,-5.445,1.1978674
-1.45,-0.45733359909057625,1.789,-2.2463336
-1.93,-2.7186407334804534,-2.432,-0.28664073
-1.36,-1.5143601541519165,-0.863,-0.65136015
-1.23,-0.877964729309082,0.931,-1.8089647
0.25,-0.04988724780082704,0.298,-0.34788725
0.34,0.6210188369750977,1.723,-1.1019812
2.88,2.4341140146255493,3.012,-0.577886
-4.52,-4.568719097137452,-4.746,0.1772809
-2.26,-1.7734170246124266,-3.155,1.381583
-5.33,-4.754607337653637,-4.789,0.034392662
-0.78,-0.3400685300827022,0.6010000000000004,-0.94106853
1.23,1.7544229860305784,2.562,-0.807577
-5.04,-6.096854033946991,-6.2780000000000005,0.18114597
-2.22,-2.3261546583771704,-2.433,0.10684534
0.75,0.9181589789390563,1.632,-0.713841
-4.01,-4.489293633460999,-3.986,-0.50329363
-3.68,-3.1696335945129395,-5.516,2.3463664
-0.4,-0.24269263648986827,0.7509999999999999,-0.99369264
-2.4,-2.6914370264410974,-2.773,0.08156297
-4.78,-4.90078498929739,-4.81,-0.09078499
-4.68,-6.249296230316162,-10.494,4.244704
-1.24,-1.3239832432270044,-1.4969999999999994,0.17301676
-4.39,-3.3297241735458374,-2.105,-1.2247242
-1.88,-1.521035808086395,-0.8809999999999998,-0.6400358
-6.13,-5.905905841350555,-5.236,-0.66990584
-6.13,-6.337304933071136,-5.67,-0.66730493
-6.09,-6.6102482700347895,-9.69,3.0797517
-3.65,-3.4755836086273195,-0.7080000000000002,-2.7675836
-4.69,-4.978804258972406,-5.032,0.05319574
-3.78,-3.121906505107879,-2.5729999999999995,-0.5489065
-1.4,-0.9842655329704284,-1.053,0.06873447
1.16,1.1354942786693574,1.455,-0.31950572
-1.08,-0.9280802550315856,-0.0689999999999999,-0.85908026
-4.31,-5.560857799530028,-7.677999999999999,2.1171422
1.32,0.9853027565479278,1.142,-0.15669724
-6.69,-8.08639401435852,-11.94,3.853606
-0.85,-0.6979418821334842,-0.0820000000000003,-0.6159419
-7.65,-8.995396184921265,-9.675,0.6796038
-0.9,-1.3082364919185636,-1.2439999999999998,-0.06423649
2.93,2.7456152873039246,3.508,-0.7623847
-2.93,-3.168854809522629,-3.357,0.18814519
-4.85,-4.362965530395508,-3.394,-0.96896553
-5.91,-5.582060209274292,-4.541,-1.0410602
-3.64,-2.777809483528137,-1.332,-1.4458095
2.88,2.8112471470832823,3.526,-0.71475285
-0.86,-0.9876959557533262,-0.0619999999999998,-0.92569596
-5.53,-5.336891298294067,-4.755,-0.5818913
-4.95,-5.167406368017196,-4.880999999999999,-0.28640637
0.14,1.0368139629364013,1.638,-0.60118604
-0.8,-1.0837125067710875,-0.3879999999999999,-0.6957125
-7.47,-7.457139106750488,-6.896,-0.5611391
-1.92,-2.932692903518677,-6.219,3.286307
-2.01,-1.3715359411239625,-0.7210000000000001,-0.65053594
-3.17,-1.4432150268554687,1.86,-3.303215
-2.64,-2.2567138355374334,-2.159,-0.097713836
-4.04,-4.773271366596222,-5.059,0.28572863
-5.26,-5.169112268924714,-4.454000000000001,-0.71511227
-0.11,0.07659560012817401,-2.542,2.6185956
-3.12,-1.6053884572982788,-0.907,-0.69838846
-1.74,-1.9439450268745417,-1.3129999999999995,-0.630945
-3.92,-2.324309390544891,-1.656,-0.6683094
-1.21,-0.8178187832832338,-0.1360000000000001,-0.6818188
-4.7,-4.298936014175416,-6.505000000000001,2.206064
-5.94,-5.698418644428253,-5.766,0.067581356
-4.4,-3.833487851142883,-2.457,-1.3764879
-2.11,-1.2374193449020385,-2.452,1.2145807
-3.04,-2.7378104104995726,-3.739,1.0011896
-4.59,-5.023170173019171,-5.035,0.011829827
-0.16,-0.023368948221206554,0.4380000000000001,-0.46136895
-4.91,-4.85790395116806,-4.606,-0.25190395
-3.28,-2.844310366630554,-2.187,-0.65731037
-2.28,-1.5805030689239512,-3.136000000000001,1.5554969
-2.82,-2.4689370188713076,-1.841,-0.627937
-6.5,-7.3169991912841805,-10.569,3.2520008
-0.1,0.05229311561584482,1.106,-1.0537069
-1.24,-0.7257084764838222,-0.7430000000000003,0.017291524
-0.19,-0.610118371486664,0.2559999999999998,-0.8661184
-1.31,-1.4246531071662898,-1.1939999999999995,-0.2306531
-2.89,-3.419517272472382,-2.6060000000000003,-0.8135173
-1.66,-1.0891560359001162,-0.4170000000000002,-0.67215604
-7.28,-7.252562896728515,-6.741999999999999,-0.5105629
-3.8,-3.941851140022278,-5.801,1.8591489
-4.7,-4.857341987907887,-4.7620000000000005,-0.09534199
-3.92,-3.89486646080017,-6.568999999999999,2.6741335
-4.02,-3.1403498611450207,-7.296000000000001,4.15565
-3.64,-3.079705507278442,-5.882,2.8022945
-1.24,-1.5380338029861447,-0.2329999999999996,-1.3050338
-0.84,-1.4242170767784121,-0.8080000000000003,-0.6162171
-2.74,-2.003580047607422,-2.677,0.67341995
-5.9,-5.635706063747406,-5.009,-0.62670606
1.68,1.4406948566436766,1.7999999999999998,-0.35930514
2.93,2.3579959111213684,3.133,-0.7750041
-7.58,-7.050345880508423,-3.957,-3.0933459
-3.67,-3.2148587703704834,-2.5,-0.7148588
2.56,2.436504397392273,3.16,-0.7234956
-4.12,-3.575000750541687,-3.712,0.13699925
0.16,-0.33542752742767323,0.2450000000000001,-0.5804275
-4.39,-5.322257457971573,-5.155,-0.16725746
0.01,0.30004241228103634,0.71,-0.4099576
-3.84,-4.547140207290649,-4.84,0.2928598
-0.89,-1.740020555496216,-2.244,0.50397944
3.13,3.0849315209388735,3.817,-0.7320685
-6.79,-6.134382185935975,-5.0600000000000005,-1.0743822
-0.55,-0.7309331353306769,-0.6479999999999999,-0.082933135
-4.97,-7.531318687438965,-10.849,3.3176813
-1.17,-1.4337127315998077,-1.23,-0.20371273
-2.78,-2.5436711108684547,-2.6350000000000007,0.09132889
-0.8,-1.5822959837913513,-1.456,-0.12629598
-1.39,-1.638474073410034,-0.7149999999999999,-0.9234741
-0.11,0.4437535414695737,-0.4490000000000003,0.89275354
2.34,2.1692317662239073,2.731,-0.56176823
-4.59,-3.7904984772205355,-3.575,-0.21549848
-4.23,-5.300555932283401,-5.005999999999999,-0.29455593
-7.63,-8.250896900177002,-9.493,1.2421031
-4.1,-3.8115079908370966,-5.077999999999999,1.266492
-4.84,-4.798866411685944,-4.284000000000001,-0.5148664
-6.4,-7.7773361740112295,-7.105999999999999,-0.6713362
-2.55,-0.6386401634216305,0.6020000000000003,-1.2406402
-3.54,-3.7483297338485717,-3.424,-0.32432973
-2.29,-1.7741067829132082,-3.619,1.8448932
-1.27,-2.149364743709564,-1.6229999999999998,-0.52636474
1.58,1.676127239227295,2.971,-1.2948728
0.27,-0.3550099091529848,0.1669999999999998,-0.5220099
1.66,1.7769833316802979,2.399,-0.62201667
-6.01,-5.460816898345947,-4.54,-0.9208169
-6.16,-7.074630010604858,-10.263,3.18837
-4.87,-5.995190109252929,-10.664,4.66881
-6.96,-7.4769757304191575,-7.790999999999999,0.31402427
-5.49,-5.8351337461471555,-5.353,-0.48213375
-4.59,-4.432952940940858,-3.963000000000001,-0.46995294
-3.52,-4.00054092425108,-3.983,-0.017540924
-2.13,-1.5012527561187756,-5.235000000000001,3.7337472
-5.23,-4.774304695546628,-4.897000000000001,0.122695304
-6.78,-7.302668062210083,-10.766,3.463332
-1.46,-0.6701151461601258,-0.197,-0.47311515
-4.09,-2.49302216720581,-4.811999999999999,2.3189778
-6.02,-7.256949618339538,-8.478,1.2210504
-1.28,-0.06426143932342532,0.597,-0.66126144
-4.58,-9.233847823739051,-9.325,0.091152176
-6.12,-6.573536002874375,-6.319000000000001,-0.254536
-4.21,-3.6400612096786498,-2.223,-1.4170612
-1.46,-1.269894557952881,-0.5060000000000002,-0.76389456
-2.63,-2.7312537875175478,-1.809,-0.9222538
0.56,0.5345844247341158,0.3790000000000002,0.15558442
2.3,1.7718193540573122,2.301,-0.52918065
-5.45,-6.5953440132141115,-7.269,0.673656
-1.2,-1.8100320069789886,-1.803,-0.007032007
-2.4,-2.304254933834077,-1.8090000000000008,-0.49525493
-5.73,-5.984353101253509,-5.475,-0.5093531
-7.43,-6.3083586435317995,-4.373,-1.9353586
-2.32,-1.8271088163852691,-1.448,-0.37910882
1.58,1.6668414790630344,2.1020000000000003,-0.43515852
-6.62,-6.577027413129805,-6.402999999999999,-0.17402741
-3.45,-3.784484802901745,-3.732,-0.052484803
-3.11,-2.997187047004699,-4.029999999999999,1.032813
-1.12,-0.8087336645126342,-1.886,1.0772663
-3.1,-4.016090181350708,-3.553,-0.46309018
-2.83,-3.0100211181640626,-4.479,1.4689789
-6.48,-7.51271340560913,-12.322,4.8092866
-0.3,-0.6513035283088686,-0.1110000000000002,-0.5403035
2.3,2.0232109780311585,2.637,-0.613789
-5.91,-5.31427260017395,-4.756,-0.5582726
-2.21,-2.8845486526489257,-4.138,1.2534513
-2.78,-2.8409379587173462,-1.911,-0.92993796
-3.81,-2.9698998394012444,-0.1439999999999992,-2.8258998
-5.57,-5.5277035531997685,-4.956,-0.57170355
-2.55,-3.012584338665009,-2.4730000000000003,-0.53958434
-5.21,-5.312926849365234,-4.534,-0.77892685
-2.53,-3.2491686329841616,-2.486,-0.76316863
-2.86,-2.422404245376587,-4.654,2.2315958
-2.47,-2.668699785232544,-1.846,-0.8226998
1.01,0.913467535495758,1.297,-0.38353246
-4.29,-3.8347213335037234,-2.982,-0.85272133
-3.58,-3.5765223338603973,-3.339,-0.23752233
-5.73,-6.933591276496649,-6.954000000000001,0.020408724
-4.57,-4.020173421859742,-2.791,-1.2291734
-5.1,-6.121406997680664,-10.914,4.792593
-6.619999999999999,-8.420396124362945,-7.798999999999999,-0.6213961
1.59,1.360301706314087,2.572,-1.2116983
-6.25,-7.515729847431183,-6.7780000000000005,-0.73772985
-0.04,0.027485606670379692,0.81,-0.7825144
-2.44,-1.6042043151855472,-3.0940000000000003,1.4897957
-1.64,-2.1948455827832225,-2.0940000000000003,-0.10084558
-5.8,-6.002323292732239,-5.224,-0.7783233
2.51,2.184719512939453,2.723,-0.5382805
-7.37,-7.882672468662262,-7.679,-0.20367247
0.1,1.3473955745697022,2.512,-1.1646044
-4.42,-4.044541980743408,-2.877,-1.167542
-4.77,-5.063435827732087,-4.424,-0.6394358
-3.09,-2.837698016166687,-1.41,-1.427698
-3.43,-2.674832941055298,-4.801,2.126167
1.28,0.77760349047184,0.8170000000000001,-0.03939651
-4.27,-3.3354820671081544,-6.894,3.558518
-2.37,-1.7844881396293637,-1.0229999999999997,-0.76148814
-7.1,-6.461090198516846,-10.541,4.07991
0.0,-0.2901428060531615,0.3170000000000001,-0.6071428
0.08,-0.6161901206970213,-0.1469999999999998,-0.46919012
-5.56,-6.958709785461426,-4.172000000000001,-2.7867098
-4.16,-4.935660662651062,-6.69,1.7543393
-5.11,-4.487321781158448,-1.7490000000000006,-2.7383218
-4.4,-5.8995950813293465,-8.787,2.887405
-6.68,-7.547983949422835,-7.673999999999999,0.12601605
1.07,-1.8910479164123535,-4.835,2.943952
0.08,0.20495741844177262,2.18,-1.9750426
-2.46,-2.3962887740135193,-1.585,-0.8112888
-3.88,-3.8022285976409913,-0.8540000000000001,-2.9482286
-3.95,-4.0792834177017205,-3.889,-0.19028342
2.13,1.6443736667633058,3.112,-1.4676263
-0.53,-0.6441377797126768,-0.0539999999999998,-0.5901378
-1.69,-1.3373992967605592,-2.68,1.3426007
-5.48,-5.507589426040649,-2.715,-2.7925894
-4.22,-3.507042894363403,-6.26,2.752957
0.67,1.317407509803772,1.997,-0.6795925
-2.49,-1.820631177902222,-3.4330000000000003,1.6123688
-3.43,-3.015700723648072,-5.252000000000001,2.2362993
-2.49,-2.394157140493393,-2.699,0.30484286
-4.4,-1.9345856666564942,1.4,-3.3345857
-6.44,-6.830986981868744,-6.093,-0.737987
-4.55,-3.414580466270447,-1.727,-1.6875805
-3.44,-1.4436507015228273,0.1219999999999998,-1.5656507
-5.06,-4.532903368234634,-4.201,-0.33190337
-6.5,-6.0094955425262455,-4.948,-1.0614955
3.12,3.1741547508239747,0.5920000000000001,2.5821548
-7.62,-7.445389539718628,-10.257,2.8116105
2.48,2.285717697620392,2.9330000000000003,-0.6472823
-1.29,-2.6814166336059575,-6.5280000000000005,3.8465834
-2.02,-1.1722490921020512,-5.589,4.416751
2.97,2.4437665472030643,3.3760000000000003,-0.93223345
-2.1,-1.3945758872032163,-1.0179999999999998,-0.3765759
-6.55,-5.996159902572632,-2.7910000000000004,-3.20516
-4.0,-4.137721870422364,-6.248000000000001,2.1102781
-2.94,-3.450387075424195,-5.478000000000001,2.027613
-2.64,-2.4094786262512207,-4.71,2.3005214
-5.46,-5.088982009887696,-2.775,-2.313982
-1.91,-2.0812586188316344,-1.775,-0.30625862
-3.88,-3.805421726703644,-3.955,0.14957827
-7.67,-6.40721314483881,-6.529,0.121786855
1.09,-0.5562711081504822,0.104,-0.6602711
-7.03,-6.523769631385804,-5.890000000000001,-0.63376963
-0.57,-0.835619737148285,-0.6890000000000001,-0.14661974
2.51,2.15544521856308,2.838,-0.6825548
-4.09,-3.306561292648315,-0.0139999999999997,-3.2925613
-2.3,-1.7301028652191164,-0.5670000000000002,-1.1631029
-3.25,-2.895590734958649,-2.0380000000000003,-0.85759073
-3.79,-2.7638919105529784,0.5760000000000001,-3.339892
-5.29,-4.606946340382099,-4.508,-0.09894634
-4.35,-3.2698815145492555,-1.854,-1.4158815
-3.52,-4.3280383753776555,-3.98,-0.34803838
-2.45,-3.003452472448349,-3.136,0.13254753
-3.45,-3.6976742792129516,-3.13,-0.5676743
-4.74,-4.370635664463043,-3.475,-0.89563566
-0.8,-1.8424263305664068,-4.132000000000001,2.2895737
-2.15,-1.5465889272689823,-2.4560000000000004,0.9094111
-5.33,-5.316568971633911,-8.051,2.734431
-2.22,-1.6789819087982192,-5.459000000000001,3.780018
-6.92,-6.673982293128968,-5.382000000000001,-1.2919823
-4.58,-4.25337979888916,-7.026,2.7726202
-3.88,-5.2418157820701605,-5.813000000000001,0.5711842
-1.16,-0.10466223764419574,0.4769999999999998,-0.58166224
-2.79,-3.2396534824371344,-4.890000000000001,1.6503465
-2.13,-1.2801227264404298,1.132,-2.4121227
-1.46,-1.930699388027191,-1.1789999999999998,-0.7516994
-0.44,0.25809700202941865,0.6719999999999997,-0.413903
-4.51,-4.052753996372223,-3.737,-0.315754
-1.83,-1.5197629084587096,-1.299,-0.22076291
-0.56,-0.3916336965560912,0.4300000000000001,-0.8216337
1.79,2.401540641784668,0.8799999999999999,1.5215406
-6.46,-6.868220451354981,-10.528,3.6597795
-1.95,-1.4668870058059693,-0.8340000000000001,-0.632887
0.84,-0.4482757315635682,0.2139999999999999,-0.66227573
-4.69,-4.985080358028412,-5.134,0.14891964
-1.12,-0.9433800411224366,0.08,-1.02338
-2.67,-2.0927899742126463,-3.965,1.87221
-3.24,-2.9626096000671387,-0.149,-2.8136096
-1.82,-1.463449618339539,-0.8720000000000003,-0.5914496
-0.44,-0.47584607124328626,0.1049999999999999,-0.5808461
-2.68,-2.2517032909393304,-4.029999999999999,1.7782967
-4.06,-3.152296680450439,-1.4689999999999994,-1.6832967
-4.42,-3.19036341381073,-1.982,-1.2083634
1.2,1.5274728560447692,2.315,-0.78752714
-6.62,-6.082683741092682,-5.199,-0.88368374
-4.82,-4.625839389801025,-2.489,-2.1368394
-5.03,-4.94359569478035,-4.668,-0.2755957
-0.79,-0.9688512635231019,-0.3700000000000001,-0.59885126
-4.45,-3.984755201816559,-3.258,-0.7267552
0.06,-0.1088960361480713,-2.27,2.161104
-4.61,-1.7230195083618165,2.646,-4.3690195
-3.64,-4.164819129467011,-4.371,0.20618087
-0.48,-0.0601433199942111,-0.1129999999999999,0.05285668
-4.38,-2.6413975620269774,0.7850000000000001,-3.4263976
-0.5,-0.3806345520019532,-2.681,2.3003654
-3.71,-3.020032340049744,-2.3560000000000003,-0.66403234
-3.2,-2.5101113910675052,-1.0370000000000004,-1.4731114
-3.05,-3.559952722549439,-4.2860000000000005,0.7260473
-4.07,-3.927763402938843,-1.463,-2.4647634
2.83,2.293651235580444,3.038,-0.74434876
-3.22,-2.9372877616882325,0.0729999999999999,-3.0102878
-3.03,-2.3411951065063477,-4.5,2.158805
-2.51,-2.3046650133132935,-3.721,1.416335
0.71,1.00499528503418,1.6110000000000002,-0.6060047
-0.14,-0.8274593966007235,-0.4330000000000003,-0.3944594
-6.19,-6.49505936717987,-6.295999999999999,-0.19905937
-6.32,-6.863821855545044,-3.916,-2.9478219
-3.18,-2.727953868865967,-4.881,2.1530461
2.67,2.529398128986359,3.2350000000000003,-0.7056019
2.52,2.2664950623512268,2.964,-0.69750494
0.5,0.035253877639770614,-1.505,1.5402539
-3.22,-2.1342714147567747,-0.1829999999999998,-1.9512714
-5.9,-5.987745745658875,-5.383000000000001,-0.60474575
-3.24,-3.1088083858489988,-4.212,1.1031916
-4.82,-4.408695794582367,-3.864,-0.5446958
-2.48,-1.7249020271301276,-5.893000000000001,4.168098
-6.75,-7.225080749511719,-8.372,1.1469193
0.68,0.3124051625728608,0.687,-0.37459484
-0.25,-1.1050949416160587,-0.7710000000000004,-0.33409494
-2.92,-1.6817828264236452,-0.4340000000000001,-1.2477828
-6.2,-4.159767942428589,-3.455,-0.70476794
-6.4,-7.144737297058105,-9.481,2.3362627
-7.0,-6.341643669128418,-10.452,4.1103563
-0.4,-0.41709799528121977,0.2399999999999997,-0.657098
-0.25,-0.13095417404174814,-2.854,2.7230458
-4.05,-2.5391444282531745,-1.4330000000000007,-1.1061444
-4.86,-4.632235881328583,-3.884,-0.7482359
-3.93,-2.5612748603820803,-6.498,3.9367251
0.56,0.6487005758285525,1.2300000000000002,-0.5812994
-5.49,-5.150447107315063,-2.901,-2.249447
-5.51,-7.709974323272705,-8.086,0.37602568
-0.82,-0.7516382536888122,-0.3209999999999999,-0.43063825
0.4,0.574189181804657,1.083,-0.5088108
0.52,0.9140273361206055,2.028,-1.1139727
-1.1,-0.45756112670898474,-4.166,3.7084389
-2.09,-1.649821412086487,-1.112,-0.5378214
1.7,1.5834168977737426,2.807,-1.2235831
1.31,1.5118686563968657,1.757,-0.24513134
-0.16,0.06521302175521848,0.347,-0.28178698
-4.39,-3.8980381069183347,-0.6309999999999998,-3.267038
1.92,2.035161171913147,2.711,-0.6758388
-4.87,-7.397955757141114,-12.156,4.7580442
-3.2,-2.947054685592651,-2.139,-0.8080547
0.93,0.738266189098358,0.8949999999999998,-0.15673381
-1.96,-1.1047303690910342,-0.1390000000000002,-0.96573037
-7.29,-5.91172722530365,-4.8870000000000005,-1.0247272
-2.88,-2.4564140205383302,-3.438,0.981586
-0.48,-0.7280680336952209,0.0710000000000001,-0.79906803
-4.37,-5.071219371795655,-9.874,4.8027806
-0.9,-1.2093361845016477,-0.4739999999999997,-0.7353362
-4.72,-4.293061192035675,-3.745,-0.5480612
-7.4,-8.637927698135377,-5.7490000000000006,-2.8889277
-3.35,-3.401164805650711,-3.181,-0.2201648
-4.23,-4.983899791717529,-7.983,2.9991002
-2.34,-1.9148786411285403,-2.8360000000000003,0.92112136
-1.89,-2.0101822862625123,-1.701,-0.3091823
-6.69,-7.523997840404511,-6.972,-0.55199784
-4.44,-3.9426913623809816,-2.688,-1.2546914
-3.34,-2.967661484718324,-1.8090000000000008,-1.1586615
-1.38,-1.1930960288047792,-0.6240000000000001,-0.569096
-2.69,-2.768162150859833,-2.358,-0.41016215
-0.99,-0.765384022951126,-0.5859999999999999,-0.17938402
-4.29,-3.570733865737915,-2.909,-0.66173387
-2.21,-1.0616176104545594,-0.56,-0.5016176
-4.43,-2.7598450412750246,-2.224,-0.53584504
2.71,2.224160506248474,3.052,-0.8278395
-4.78,-3.9567552018165593,-3.2300000000000004,-0.7267552
-0.78,-0.29371273159980804,-0.0900000000000003,-0.20371273
-0.95,-0.6302671585083007,0.0590000000000001,-0.68926716
-0.74,-0.9003531646728513,-0.0949999999999997,-0.80535316
-1.21,-0.8467801265716552,0.032,-0.8787801
