expt,physics_ml,physics,ml
-2.49,-2.4571034382247925,-3.00434,0.54723656
-4.72,-4.950756895561218,-3.22227,-1.7284869
-3.04,-4.318172276229858,-2.11372,-2.2044523
2.89,2.9049053096961974,2.25602,0.6488853
-2.49,-2.5449207474422453,-2.04742,-0.49750075
-5.1,-5.428310324745178,-4.24733,-1.1809803
-10.08,-12.206988581180573,-12.6835,0.47651142
-2.49,-2.4216840307998657,-3.08453,0.66284597
-3.15,-3.2445855074310304,-6.23754,2.9929545
-5.88,-7.31332540366888,-7.25704,-0.056285404
-2.81,-2.8038401600313185,-2.60627,-0.19757016
-1.79,-2.470067822933197,-2.24375,-0.22631782
-0.1,0.11651530779027938,0.237144,-0.12062869
-0.45,-0.2360705867037773,-0.175011,-0.061059587
-4.5,-5.034838044395446,-3.06674,-1.968098
-3.15,-2.529398435382843,-3.33028,0.80088156
-6.0,-7.252947091636658,-8.46006,1.2071129
-1.45,0.9055589792938232,-0.198253,1.103812
-9.76,-8.831738865165711,-7.04878,-1.7829589
-9.61,-8.119389442062378,-10.4711,2.3517106
-2.4,-2.3293974065971375,-3.16852,0.8391226
-4.68,-6.538896265411378,-8.8229,2.2840037
-1.88,-1.5035516512298583,-2.38699,0.88343835
1.32,1.271028632303238,0.979696,0.29133263
-0.8,-1.0082352151460647,-0.783307,-0.22492822
-0.77,-1.023906639816761,-1.07919,0.05528336
-6.34,-6.5869986998748775,-8.94347,2.3564713
-3.8,-3.6437717276477812,-3.77384,0.13006827
-18.17,-17.80405175590515,-14.699,-3.1050518
-7.58,-7.655140740280151,-5.11088,-2.5442607
-4.12,-4.098868725299835,-4.6225,0.5236313
0.01,0.2865025333981514,0.375423,-0.08892047
-0.55,-0.5485749280802011,-0.567071,0.018496072
-0.8,-0.8914911812677383,-0.724339,-0.16715218
-1.01,-1.6048473194366693,-1.60231,-0.0025373194
2.34,2.5033213309955595,2.04397,0.45935133
-9.2,-8.32054995059967,-9.61,1.28945
-1.27,-1.9546696161007882,-1.91256,-0.042109616
1.66,1.8090063997101784,1.88402,-0.0750136
-4.87,-9.320146685319543,-9.34169,0.021543315
-6.96,-7.829107084331513,-8.77556,0.9464529
-2.13,-2.5819613849449157,-3.46643,0.8844686
-1.28,-1.1254796396636964,1.02436,-2.1498396
-7.43,-8.180081175613402,-5.62005,-2.5600312
-2.21,-2.5951301618480684,-3.06409,0.46895984
-11.01,-11.234571247406006,-9.22382,-2.0107512
-5.73,-6.9021750944137565,-8.18555,1.2833749
-6.619999999999999,-6.876199144592285,-7.53624,0.66004086
-5.72,-4.749600217552185,-6.34872,1.5991198
-3.95,-3.992040518386841,-0.380633,-3.6114075
-3.65,-3.6199274452801515,-0.00730733,-3.61262
0.08,0.6143491971511841,0.944102,-0.3297528
-3.44,-3.2913777841091156,-3.01885,-0.27252778
-5.06,-3.0085249066543582,-4.27852,1.2699951
-2.1,-1.7470214526271821,-1.29096,-0.45606145
-4.0,-4.335986544971466,-5.01888,0.68289346
-4.33,-3.211686979904175,-4.63614,1.424453
-5.33,-6.025553404655456,-7.25259,1.2270366
-1.12,-1.392670601463318,-1.62985,0.2371794
-4.51,-3.172096476602554,-2.7438,-0.42829648
-6.46,-6.093295340499878,-8.97296,2.8796647
-2.67,-2.588205487060547,-2.37805,-0.21015549
-8.83,-9.086684285926818,-10.1893,1.1026157
1.2,0.91360922580719,1.56806,-0.6544508
2.83,2.4356674217009546,2.31219,0.12347742
1.68,1.8480482078957559,1.91633,-0.06828179
-0.14,-0.17163020703887943,0.953224,-1.1248542
-6.2,-3.948243009109497,-2.57752,-1.370723
-3.61,-2.1771458355093003,-2.39799,0.22084416
0.56,-0.05771519684600834,0.712602,-0.7703172
-9.45,-9.440260391712188,-10.068,0.6277396
-4.87,-8.364186657791137,-9.58663,1.2224433
-7.29,-6.837288615455628,-5.75799,-1.0792986
-3.35,-2.7447235861587522,-3.82433,1.0796064
-4.44,-5.291076910171508,-3.11516,-2.175917
-4.29,-4.187148040084839,-5.72353,1.536382
