epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.9701366424560547,1.4582150619719476,1.8004793936818484,1.6879982519443895,,0.19009622265656442
2,1.8767419815063477,1.3972845071589688,1.7270031584196022,1.6300575544996176,,0.19091954154986154
3,1.7134571075439453,1.3607469489580206,1.655381586842031,1.5923705492888918,,0.17798593401421386
4,1.6949583053588868,1.3507763651705031,1.6483017449135164,1.5663119113951716,,0.18050419509725382
5,1.6350421905517578,1.3351159923277338,1.6617119863543344,1.5630827224749047,,0.19654187771921086
6,1.6187891006469726,1.3092115330743574,1.639755059089613,1.51565298126688,,0.20158103747444595
7,1.5238399505615234,1.2784705632475828,1.5819295574055938,1.4802419025521258,,0.1918283862498225
8,1.4760802268981934,1.267860255344812,1.592964299420268,1.4846067740192068,,0.20408746397754932
9,1.407343292236328,1.2235640040955307,1.4977440848101036,1.428950084828769,,0.1830620354273245
10,1.3792386054992676,1.2264341231369444,1.484140807657313,1.4165285620258405,,0.17364031983404157
11,1.3468250274658202,1.1879911078489025,1.4889957225108414,1.3755802525720315,,0.20215277324931827
12,1.337022876739502,1.1906240583925012,1.4980992917646467,1.36267475929184,,0.2052435609991933
13,1.287312126159668,1.2164727336552648,1.4422689803058952,1.368582360804679,,0.15655626636491943
14,1.2788862228393554,1.1604375804594256,1.42248081140612,1.299853159987753,,0.1842156525736647
15,1.1872024536132812,1.1232168727208567,1.3957043451503581,1.263188876537067,,0.19523294698931856
16,1.095913791656494,1.1549879737679885,1.4253977601825125,1.3017196479416269,,0.18970830035533376
17,1.1086312294006349,1.1329606842292848,1.4099861434251992,1.231742440660915,,0.19647388769577
18,1.0922008514404298,1.1091609757131782,1.3978580349143084,1.2622622684093883,,0.2065281680902796
19,1.080775547027588,1.0990107449334288,1.3160422669376848,1.2133696878485896,,0.16491227330355382
20,1.09535551071167,1.0967949793462037,1.3820534166196135,1.2594053783863273,,0.20640189000156586
21,1.0247056007385253,1.0419763979248542,1.3348494349620252,1.2065825286416914,,0.21940529723152102
22,1.023356056213379,1.0804999802166881,1.3296958462496362,1.2793127918968468,,0.18740817062473114
23,1.0037569999694824,1.0274714048591456,1.244095636273957,1.172458747890965,,0.17412184811096754
24,0.9643414497375489,1.0226242340464229,1.293256304751797,1.1890429338142154,,0.20926406444800913
25,0.9441381454467773,0.983148426579957,1.270993794693258,1.1430026426900226,,0.22647267777005123
26,0.8732259750366211,0.9654456118834026,1.1921316688587364,1.0638992506968292,,0.1901518623293912
27,0.8434749603271484,0.9589207824969246,1.2087659163040854,1.0573567051975623,,0.20669439006940699
28,0.8301395416259766,0.9623055119647772,1.250007872168229,1.0579938678759533,,0.23016043867340716
29,0.8311816215515136,0.9636214068826394,1.2472345631937178,1.1701117715497689,,0.2273935991517485
30,0.8084789276123047,0.9494375632774652,1.1843153461533642,1.0802148815250756,,0.19832368434537134
31,0.8204491615295411,0.9786804612430885,1.2826964284242006,1.165848731692702,,0.23701318600738397
32,0.8390710830688477,0.961480668336245,1.2356566513906853,1.0730028002299599,,0.2218868669916238
33,0.8143376350402832,0.9135343653856437,1.2005558364965385,1.017194585878539,,0.23907382096319713
34,0.7308626174926758,0.9464115553611181,1.225943993725169,1.0210725565326797,,0.2280140363628359
