expt,physics_ml,physics,ml
-3.82,-4.022513414459229,-6.57758,2.5550666
-2.93,-3.024898979892731,-3.66474,0.639841
-0.98,-0.9433729936408997,-1.45543,0.512057
-0.74,-0.5092736622428894,0.116715,-0.62598866
-1.59,-1.2431898492794038,-0.907798,-0.33539185
-3.75,-3.8693889570617674,-2.45829,-1.411099
-4.55,-5.149899341564178,-4.56098,-0.58891934
-2.73,-2.564599715499878,-1.61028,-0.9543197
-0.53,-0.44683596599578856,0.516745,-0.96358097
-0.25,-0.04538739954566956,-0.333791,0.2884036
-5.48,-5.266121172943116,-2.99454,-2.2715812
2.51,2.7531205785942077,1.90732,0.8458006
-0.64,-0.800163476524353,1.07819,-1.8783535
-0.83,-0.5923033592208862,0.0647066,-0.65700996
-6.88,-6.523141194572449,-7.73074,1.2075988
-4.84,-4.867154771499634,-4.24443,-0.6227248
-5.22,-4.868831408111572,-0.845567,-4.0232644
-0.83,-0.882218804178238,-0.78156,-0.100658804
-0.68,-0.6229923189430236,-0.174978,-0.44801432
-4.93,-4.958774242494107,-4.83966,-0.11911424
-8.42,-8.487997017669677,-13.7258,5.237803
-6.16,-5.721362999734879,-5.22681,-0.494553
-2.23,-2.05334384519577,-2.60682,0.55347615
-0.53,-0.9105825430412293,-0.328502,-0.58208054
-4.47,-4.299411161575318,-3.01116,-1.2882512
-7.17,-6.388148121414185,-5.51506,-0.8730881
-2.78,-2.7883534475326535,-4.6221,1.8337466
3.43,3.567984255962372,3.87818,-0.31019574
-11.0,-10.777392829585075,-10.5443,-0.23309283
-6.21,-5.9291739527893075,-8.16397,2.234796
-5.71,-5.6973342718887325,-7.41548,1.7181457
-5.26,-5.102880109717846,-4.98249,-0.12039011
-1.14,-1.5088794772195817,-1.37383,-0.13504948
-2.4,-2.3474836041831972,-3.03474,0.6872564
-2.33,-2.289834759994507,-0.656971,-1.6328638
2.38,2.4249357015037534,1.92139,0.5035457
-1.62,-1.0542264549503326,-0.702526,-0.35170045
-6.79,-6.481942000637054,-5.55451,-0.927432
-1.1,-0.9095711100387573,0.13347,-1.0430411
-0.9,-1.097083936496377,-1.10628,0.0091960635
-3.52,-3.285956961183548,-2.92428,-0.36167696
-1.43,-1.4534380709457397,-1.25393,-0.19950807
0.0,0.3519615776052475,0.494274,-0.14231242
1.47,1.4483399809408188,1.58098,-0.13264002
-4.62,-4.732573606414794,-2.76292,-1.9696536
-2.38,-2.170029113860726,-2.19608,0.026050886
2.1,1.9599508511972428,1.77912,0.18083085
-9.34,-9.268962751312255,-6.18442,-3.0845428
-10.0,-9.797970371627809,-7.0254,-2.7725704
-3.5,-3.4647955688095093,-3.82261,0.35781443
-4.61,-4.588576934509277,-3.38543,-1.2031469
-2.07,-2.1901815903425215,-1.9494,-0.24078159
-0.33,-0.38120226801109314,-0.111232,-0.26997027
-0.9,-1.0091586119766236,-0.454687,-0.5544716
-2.7,-2.652490337200165,-3.21382,0.56132966
1.83,1.5589823498535156,1.41048,0.14850235
-3.9,-3.6598780947494505,-2.54708,-1.1127981
-1.5,-1.2371620858078003,0.226437,-1.4635991
-6.6,-7.132051995429992,-6.11241,-1.019642
2.0,2.122992161045074,1.58001,0.54298216
-7.0,-6.752282573699951,-10.9895,4.2372174
-10.78,-12.499263233184813,-17.7065,5.207237
-0.46,-0.31471870492935183,0.349135,-0.6638537
-10.17,-10.418006782793999,-10.1784,-0.23960678
-2.75,-2.8714482639694214,-3.91934,1.0478917
3.16,2.972636845152378,3.02248,-0.049843155
-10.21,-7.891965023803712,-13.1193,5.227335
-4.42,-4.550103180580139,-5.63668,1.0865768
-2.56,-2.461412250938415,-4.23319,1.7717777
-9.51,-9.342513958644867,-10.0267,0.68418604
-5.0,-4.857540272102356,-3.71136,-1.1461803
-14.21,-13.951320353999733,-13.9255,-0.025820354
2.55,2.203283389158249,2.63282,-0.4295366
-2.56,-2.668508476200104,-3.25219,0.5836815
-2.64,-2.8973933199882507,-3.4179,0.5205067
-5.22,-5.027210853567124,-4.53999,-0.48722085
-2.92,-2.959381625041962,-2.03486,-0.9245216
-4.5,-4.366230450057984,-1.1554,-3.2108305
-1.66,-1.4289576780223847,-1.05319,-0.37576768
-11.85,-11.772238324165345,-13.2855,1.5132617
-4.1,-4.139623734779358,-5.42207,1.2824463
-7.66,-7.3353939047622685,-7.57558,0.2401861
-1.93,-2.2984877797317504,-2.59937,0.30088222
-3.28,-3.1980898271369935,-2.72758,-0.47050983
-1.36,-1.4153425913524629,-1.79157,0.3762274
-1.23,-1.1538283501815796,-0.64337,-0.51045835
0.25,0.3181522121047974,-0.30804,0.6261922
0.34,0.3034806452941894,1.16712,-0.86363935
2.88,2.8423893020439146,2.27878,0.5636093
-4.52,-4.438554118690491,-5.89031,1.4517559
-2.26,-2.103566456375122,-2.43606,0.33249354
2.56,2.391571975274086,2.20842,0.18315198
-5.33,-4.5122866180801395,-5.53734,1.0250534
-9.65,-9.3264234441334,-9.32659,0.00016655587
-0.78,-0.9086428027281761,-0.872876,-0.035766803
1.23,1.0732291662025453,1.72768,-0.65445083
-5.04,-5.221260397605896,-6.36168,1.1404196
-9.8,-9.781342369232178,-5.59666,-4.1846824
-18.72,-17.49856255378723,-14.1359,-3.3626626
-10.64,-10.183408827419282,-9.25937,-0.9240388
-2.22,-1.8309335163879394,-3.02813,1.1971965
0.75,0.5950791065979004,1.24953,-0.6544509
-4.01,-3.6244646557998657,-4.48067,0.85620534
-3.68,-3.631593090996742,-3.42936,-0.20223309
-0.4,-0.3397691427268982,0.501321,-0.84109014
-1.24,-1.1339461774349213,-1.55695,0.42300382
-4.39,-4.142431873893738,-2.54335,-1.5990819
-9.94,-10.121347920322417,-11.0994,0.9780521
-6.13,-6.186345907077789,-5.37761,-0.8087359
-6.13,-6.555991295185089,-5.73784,-0.8181513
-6.09,-6.034181487045288,-8.48621,2.4520285
-4.69,-4.433612251968384,-5.19547,0.76185775
-3.78,-3.078162201356888,-3.33095,0.2527878
-1.4,-0.6211077533845901,-0.814638,0.19353025
1.16,1.322766108689308,1.11506,0.20770611
-1.08,-1.1945232048053742,-0.824977,-0.3695462
-4.31,-4.070187085018158,-4.62461,0.5544229
-6.69,-6.802359707870483,-9.75254,2.9501803
-0.85,-0.832793027168274,-0.611056,-0.22173703
-7.65,-7.78150647277832,-10.5162,2.7346935
-0.9,-1.2014048733186722,-1.42557,0.22416513
2.93,3.1633925925159456,2.67309,0.4903026
-2.93,-2.8292974246311187,-3.25283,0.42353258
-4.85,-4.591579271507263,-3.44245,-1.1491293
-5.91,-5.8843027219772335,-5.0985,-0.7858027
-3.64,-3.4674021167373654,-1.99121,-1.4761921
2.88,2.6410155027604105,2.60951,0.031505503
-4.91,-5.59505826851368,-5.41284,-0.18221827
-0.86,-1.0711442422790527,-0.601092,-0.47005224
-5.53,-5.395581902217865,-5.0237,-0.3718819
-4.95,-5.600495366477967,-7.45565,1.8551546
0.14,0.168457315826416,0.9559,-0.7874427
-7.78,-8.840612840652465,-11.0125,2.1718872
-1.92,-2.1711590176010134,-3.26379,1.092631
-2.01,-1.900829155025482,-1.13631,-0.76451916
-3.17,-3.363277261619568,-1.68438,-1.6788973
-2.64,-2.5449435720443727,-1.58225,-0.9626936
-4.04,-3.9559311557769776,-6.64135,2.6854188
-0.11,0.08894675941753388,0.315228,-0.22628124
-16.92,-17.55662117805481,-14.2034,-3.3532212
-3.88,-3.729169581451416,-2.24879,-1.4803796
-3.12,-2.7130945251846317,-1.45809,-1.2550045
-1.74,-1.2334667103843688,-0.463833,-0.7696337
-3.92,-3.939336110572815,-2.14173,-1.7976061
-1.21,-1.0731738893795013,-0.721355,-0.3518189
-4.7,-4.558848887748718,-5.08732,0.5284711
-5.94,-5.895925810203552,-6.28411,0.3881842
-0.23,-0.1923713407978058,-0.0397684,-0.15260294
-2.11,-1.7881607326221465,-2.15562,0.36745927
-4.09,-3.9061392190933226,-2.42155,-1.4845892
-8.11,-8.315538458919526,-7.41635,-0.89918846
-4.91,-4.705030302619934,-3.19085,-1.5141803
-3.28,-3.0262270234036444,-3.10348,0.07725298
-2.28,-2.1271421951198577,-2.54764,0.4204978
2.06,2.214499396233559,2.33978,-0.1252806
-2.82,-2.66038795044899,-2.56703,-0.09335795
-1.24,-1.1443302024412154,-1.00473,-0.1396002
-0.19,-0.12251830505752559,-0.574444,0.4519257
-2.89,-2.976980209465027,-2.31487,-0.6621102
-8.84,-8.630325964813233,-8.43913,-0.19119596
-1.66,-1.923134984316826,-2.12569,0.20255502
-7.28,-6.973722358222008,-7.15087,0.17714764
-4.7,-4.772123270835877,-3.22784,-1.5442833
-3.92,-4.312763845825195,-5.5199,1.2071362
-4.02,-3.979622332420349,-5.31384,1.3342177
-3.64,-3.6737834964752194,-5.05235,1.3785665
-1.24,-1.1572518257236482,-1.59966,0.44240817
-3.13,-3.1565718423461915,-4.21666,1.0600882
-0.84,-0.9129561786270142,-1.14971,0.23675382
-2.74,-2.7737477973365783,-2.11109,-0.6626578
-5.9,-5.924577205753327,-5.4481,-0.4764772
1.68,1.4548204310125112,1.46041,-0.005589569
2.93,2.674351583595276,2.34462,0.32973158
-3.67,-2.8552445961761475,-5.00793,2.1526854
2.56,2.3670864841914177,2.41431,-0.047223516
-9.29,-9.296277325134277,-7.24523,-2.0510473
-7.48,-7.174064949712753,-7.35921,0.18514505
-1.34,-1.6068262694168092,-1.09878,-0.50804627
0.16,0.02602644874382018,-0.216707,0.24273345
-4.63,-4.5962687967395786,-4.96656,0.3702912
-4.39,-4.537922903785706,-5.64226,1.1043371
