expt,physics_ml,physics,ml
2.93,2.5064007120227814,2.13476,0.3716407
-2.93,-3.4229047230386733,-3.26924,-0.15366472
-11.14,-11.159962505674363,-10.7931,-0.3668625
-5.91,-6.508585743560791,-7.01664,0.50805426
-3.64,-3.595750049228668,-4.00587,0.41011995
-4.91,-5.410358013648986,-4.36802,-1.042338
-0.86,-0.8987628250348568,-0.910305,0.011542175
-5.53,-5.229860062789917,-4.4052,-0.82466006
-4.95,-5.33476764087677,-4.82255,-0.51221764
0.14,0.6134475613222122,0.701361,-0.08791344
-0.8,-1.000378249540329,-1.11664,0.11626175
-13.43,-13.212613261413573,-17.8482,4.6355867
-7.78,-9.93881799659729,-12.8871,2.948282
-1.92,-3.0463682861328127,-5.8345,2.7881317
-6.23,-5.765706599426269,-6.4982,0.7324934
-2.64,-2.8265247507095337,-2.89825,0.07172525
-8.61,-9.204711879920959,-10.5117,1.3069881
-4.04,-4.64856310333252,-6.10414,1.4555769
-5.26,-4.756849582366943,-6.42043,1.6635804
-0.11,-0.2362279320526124,-2.31658,2.080352
-16.92,-17.633768952178954,-17.3403,-0.29346895
-3.88,-3.7695431236648558,-4.20869,0.43914688
-3.12,-2.0163317100811007,-1.51698,-0.4993517
-1.74,-2.2294527174794676,-2.20109,-0.028362717
-0.77,-1.471291936798096,-2.51867,1.0473781
-1.21,-0.6636835790252686,-1.00181,0.33812642
-4.7,-5.151524347496033,-6.24795,1.0964257
-5.94,-5.7154029429244995,-7.69278,1.977377
-0.23,-0.09939469645881654,-0.421059,0.3216643
-4.4,-4.154850564746857,-4.77228,0.61742944
-2.11,-2.3029436926078795,-2.91517,0.6122263
-3.04,-3.4332040990448,-3.97811,0.5449059
-4.59,-4.411715861282349,-5.70146,1.2897441
-4.09,-3.9128611482715607,-4.38816,0.47529885
-0.16,-0.09010874996185303,-0.29635,0.20624125
-3.28,-3.373607606258392,-2.91009,-0.4635176
-2.28,-2.6064606677627564,-3.43541,0.82894933
-6.5,-6.806784580535888,-9.19807,2.3912854
-0.1,-0.25638434256219866,-0.297899,0.041514657
-1.24,-0.9469944482517243,-1.35657,0.40957555
-0.19,-0.4801201638097763,-0.574862,0.094741836
-1.31,-1.213711327085495,-1.50151,0.28779867
-2.89,-3.3528861346054075,-2.83423,-0.51865613
-8.84,-7.561149073524475,-6.28067,-1.2804791
-1.66,-1.2866161298418044,-1.15759,-0.12902613
-3.8,-4.510392580165863,-5.39714,0.8867474
-4.7,-4.781280682029724,-4.62444,-0.15684068
-3.92,-4.84053498626709,-6.07176,1.231225
-4.02,-4.01857521408081,-6.62393,2.6053548
-3.64,-4.586137614631653,-5.5929,1.0067624
-4.15,-3.316531852874756,-0.56341,-2.7531219
-1.24,-1.7512150691604615,-0.91786,-0.83335507
-3.13,-3.785230373153687,-5.32551,1.5402796
-0.84,-1.1769466595983504,-1.27666,0.09971334
-2.74,-2.931312985286713,-3.45786,0.526547
-5.9,-5.816411041564941,-7.32407,1.507659
-18.17,-17.463200093269347,-16.926,-0.5372001
2.93,2.17077488363266,1.85463,0.31614488
-7.58,-6.455399544830322,-3.68537,-2.7700295
-3.67,-3.912843828792572,-3.09537,-0.8174738
2.56,2.00662455596447,1.90077,0.105854556
-9.29,-8.936286858243943,-8.61467,-0.32161686
-4.12,-3.9808998668670657,-3.50505,-0.47584987
-7.48,-7.288336133060455,-6.40956,-0.87877613
-1.34,-1.8119154926071168,-0.257251,-1.5546645
0.16,0.11416119485092158,-0.559973,0.6741342
-3.84,-4.04374868827343,-4.17168,0.12793131
-15.83,-15.31270541715622,-14.7955,-0.5172054
-0.89,-1.0757788696289063,-3.32275,2.2469711
-9.53,-13.603110696411132,-18.0566,4.4534893
-6.79,-6.624703271369934,-7.21648,0.5917767
-0.55,-0.47687234950637813,-0.939931,0.46305865
-4.97,-7.068567377395629,-9.34982,2.2812526
-2.78,-2.5626712668418885,-2.90755,0.34487873
-0.8,-1.3391602364730835,-1.70512,0.36595976
-1.39,-1.5593780532848835,-1.50682,-0.052558053
-0.11,0.2540427909469605,-1.19719,1.4512328
-1.01,-1.9606462336349488,-1.14908,-0.81156623
2.34,1.9942822405815124,1.5672,0.42708224
-23.62,-26.28398290939331,-31.9107,5.626717
-4.23,-4.834201415435076,-4.83936,0.0051585846
-9.2,-9.86784132194519,-12.057,2.1891587
-7.63,-8.75273863837242,-8.85897,0.10623136
1.07,-1.1108817989349364,-3.6782,2.5673182
-5.21,-5.6255647619247435,-7.05455,1.4289852
-6.4,-7.19798864151001,-9.00201,1.8040214
-2.55,-1.8922644788284302,-0.774127,-1.1181375
-3.54,-4.1911297384643555,-3.96239,-0.22873974
-1.27,-1.4410823768615724,-2.0394,0.5983176
1.66,1.5427995235109329,1.35079,0.19200952
-6.01,-6.314875043334961,-6.97794,0.66306496
-6.16,-6.439791371917725,-12.6951,6.2553086
-2.33,-1.5058920975494385,1.55517,-3.061062
-4.87,-5.116936594696044,-9.87647,4.7595334
-6.96,-7.802516357803345,-9.9374,2.1348836
-5.49,-5.704124171447754,-4.7797,-0.9244242
-3.52,-3.575022056803703,-3.68186,0.10683794
-2.13,-2.292836629257202,-4.73686,2.4440234
-5.23,-5.309236900556088,-5.37755,0.0683131
-6.78,-7.066339414978028,-12.9509,5.8845606
-5.99,-6.634422198944092,-8.26693,1.6325078
-1.46,-0.9877912329950332,-0.813754,-0.17403723
-11.53,-11.70435261631012,-12.074,0.36964738
-4.09,-3.973340441131592,-4.5464,0.57305956
-1.28,-0.46372909890651703,-0.220615,-0.2431141
-3.3,-2.487377463951111,-1.74864,-0.73873746
-4.58,-8.785125622558594,-11.2873,2.5021744
-6.12,-6.658316647033692,-5.84548,-0.81283665
-5.66,-5.787144586857558,-5.75759,-0.029554587
-4.21,-4.050735374202728,-4.58149,0.5307546
-1.46,-1.1177679227542878,-1.26337,0.14560208
0.56,0.23264648388519288,-0.0848311,0.31747758
2.3,2.0471464695739745,1.27798,0.76916647
-5.45,-5.879107101402282,-6.97596,1.0968529
-1.2,-1.6468524419784547,-2.43745,0.79059756
-5.73,-5.4771809587574,-5.15276,-0.32442096
-7.43,-5.749060326805115,-4.79824,-0.9508203
-2.32,-1.7665062466192245,-1.93868,0.17217375
1.58,1.3917049806547166,1.14342,0.24828498
-6.62,-7.450651267223359,-8.36593,0.91527873
-3.45,-4.073160512418747,-3.86472,-0.20844051
-3.11,-3.7977684523010256,-4.27714,0.47937155
-1.12,-1.0683906099319458,-2.10595,1.0375594
-3.1,-4.205542953810692,-3.96696,-0.23858295
-0.3,-0.48442868060302735,-0.882417,0.39798832
2.3,1.6465581701374055,1.50906,0.13749817
-5.91,-5.415981737442016,-6.95982,1.5438383
-8.41,-7.707797074012756,-7.23743,-0.47036707
-3.81,-3.598354301223755,-1.36151,-2.2368443
-5.57,-5.340035061759949,-4.44717,-0.89286506
-2.55,-2.8677383763313293,-3.28945,0.42171162
-5.21,-5.005574340667724,-4.27309,-0.73248434
-11.01,-10.798096144485474,-10.2653,-0.53279614
-2.86,-3.2227205835342403,-4.4011,1.1783794
1.01,0.9363531017189026,0.636638,0.2997151
-4.29,-3.777887215766907,-2.52441,-1.2534772
-9.86,-7.04441026763916,-12.8683,5.8238897
-10.27,-9.363944477748872,-8.7672,-0.5967445
-3.58,-3.2772038386905193,-3.32389,0.04668616
-5.73,-6.538998168449402,-7.82748,1.2884818
-4.57,-4.279651178131103,-4.99051,0.7108588
-5.1,-5.2607694550323485,-7.91233,2.6515605
-6.619999999999999,-7.647667863502502,-9.46464,1.8169721
1.59,1.4802043654453754,1.47667,0.0035343654
-5.72,-5.219976391916275,-5.66288,0.4429036
-6.25,-7.086522908554077,-8.78961,1.7030871
-0.04,0.022650385250091554,-0.242811,0.2654614
-1.64,-2.0325444917774202,-2.37476,0.3422155
-5.8,-5.742391293601989,-7.25083,1.5084387
2.51,2.189942518119812,1.55738,0.6325625
-7.37,-7.62401734992981,-6.46147,-1.1625473
-3.95,-3.6570670814453123,-0.0524986,-3.6045685
-3.43,-3.5178522508621217,-4.66305,1.1451977
-9.82,-8.777940093383789,-7.36811,-1.4098301
1.28,1.0966179548225403,0.267271,0.82934695
-4.27,-4.095413204040527,-6.35534,2.2599268
-8.68,-8.431647338104248,-11.7117,3.2800527
-8.84,-11.495692404174804,-14.6284,3.1327076
-9.37,-8.884861968231201,-10.9582,2.073338
0.0,-0.06787647351646425,-0.425669,0.35779253
-18.06,-19.848388297653198,-20.9376,1.0892117
-3.65,-3.105351527252197,0.32871,-3.4340615
-5.82,-5.580556616325379,-4.44427,-1.1362866
-0.03,0.18836575329208372,-0.486426,0.67479175
-4.16,-4.961768404998779,-8.58654,3.6247716
-5.11,-4.424399563827515,-1.79779,-2.6266096
-4.4,-6.861496549263,-8.14889,1.2873935
-12.74,-12.550904905986785,-13.2602,0.7092951
1.07,-1.509817873382568,-4.18765,2.6778321
-3.88,-3.9164110272979737,-1.37861,-2.537801
-3.95,-4.068049788794518,-4.28396,0.21591021
2.13,1.7424700901079178,1.87808,-0.13560991
-0.53,-0.4498375264339447,-0.837893,0.38805547
-1.69,-2.2614467615127563,-3.1319,0.87045324
-5.48,-5.140092929992676,-2.50591,-2.634183
-0.59,-0.5398946844596862,-0.695877,0.15598232
-7.07,-7.578607993125916,-8.8925,1.313892
0.67,0.8469125280284882,0.958615,-0.11170247
-9.61,-9.357999158859252,-10.376,1.0180008
-3.43,-3.6805050730895994,-4.80352,1.1230149
-2.49,-2.047644708099365,-4.11194,2.0642953
-6.44,-6.744006871337891,-8.32637,1.5823631
-4.55,-3.450174477920532,-1.68511,-1.7650645
-8.18,-8.331640689086914,-10.0397,1.7080593
-3.44,-2.7314966388702393,-1.65585,-1.0756466
-5.06,-4.258263694324493,-3.99979,-0.2584737
-6.5,-6.036573525123596,-7.10218,1.0656065
3.12,2.790640671435547,-0.0384113,2.829052
-1.34,-1.0045742438964844,0.0241695,-1.0287437
-1.29,-3.13815480140686,-5.97854,2.8403852
-2.02,-2.503842685546875,-4.93234,2.4284973
-9.13,-9.823135712614059,-9.74499,-0.07814571
-2.1,-1.5735888916575909,-1.52969,-0.04389889
-6.55,-6.490270719985961,-2.65073,-3.8395407
-2.49,-3.133293580055237,-4.149,1.0157064
-2.64,-2.871295741691589,-4.49689,1.6255943
-6.27,-6.918325047044754,-7.41603,0.49770495
-3.88,-4.0107973781299595,-4.37757,0.36677262
-7.03,-7.186274157657623,-7.89814,0.71186584
-0.57,-0.6709625676937103,-0.997857,0.32689443
2.51,2.007558303747177,1.65266,0.3548983
-4.09,-3.916727201522827,-0.218264,-3.6984632
-2.3,-1.8889830268001557,-1.50181,-0.38717303
0.29,0.35347825629782675,0.314957,0.038521256
-3.25,-2.233468553519249,-2.33635,0.10288145
-9.62,-8.66113456615448,-9.37959,0.71845543
-5.29,-4.763323574295044,-6.50349,1.7401664
-4.35,-3.426407015209198,-3.12888,-0.29752702
-3.52,-4.499355845561028,-4.31899,-0.18036585
-9.3,-9.245726397895812,-7.6484,-1.5973264
-2.45,-3.1688918371200563,-3.4645,0.29560816
-3.45,-3.503746244277954,-3.06884,-0.43490624
-4.74,-4.566857424325943,-5.04657,0.47971258
-0.8,-1.63080735458374,-3.97089,2.3400826
-5.18,-4.684288752655983,-4.88773,0.20344125
-2.15,-2.789561789073944,-3.13704,0.3474782
-12.64,-13.482198471832275,-14.8973,1.4151015
-5.33,-6.270994019012451,-7.50223,1.231236
-11.95,-10.871858880844115,-9.72609,-1.1457689
-5.31,-5.701460511856079,-6.89543,1.1939695
-2.22,-2.5378348736572267,-4.93698,2.3991451
-7.78,-8.01419873807907,-7.17748,-0.83671874
-6.92,-6.395446268310547,-7.33324,0.93779373
-4.58,-5.30929902469635,-6.61137,1.302071
-3.88,-4.471297093858719,-4.76349,0.2921929
-1.16,-0.7159816451358795,-0.527905,-0.18807665
-7.29,-7.229316157112121,-6.39551,-0.83380616
-2.79,-3.572675411109924,-4.66463,1.0919546
-1.46,-1.688752004351616,-1.83434,0.145588
-2.04,-2.9521851231765748,-3.70622,0.7540349
-1.12,-1.84163608962059,-1.53981,-0.3018261
-0.44,-0.4258385656604767,-0.129376,-0.29646257
-4.51,-3.9359118359863756,-3.97855,0.042638164
-9.52,-8.802482010269165,-12.1839,3.381418
-0.56,-0.696993797214508,-0.722433,0.025439203
1.79,1.9397103708801269,-0.292094,2.2318044
-9.63,-9.089367329797744,-8.64271,-0.44665733
-6.46,-6.117214279937745,-12.4708,6.3535857
0.84,-0.1509544829559326,-1.14642,0.9954655
-4.69,-5.012504833278656,-4.80981,-0.20269483
1.31,0.9607273836126328,0.794949,0.16577838
-15.46,-15.94931808204651,-18.1672,2.217882
-1.12,-1.5413861394004822,-0.665783,-0.87560314
-3.51,-2.2414359180784227,-2.43786,0.19642408
-2.67,-3.0250134222221376,-3.97522,0.9502066
-3.24,-2.974438319274902,-0.264547,-2.7098913
-1.82,-1.8663041402816773,-1.3902,-0.47610414
-0.44,-0.28524624025917056,-0.753051,0.46780476
-8.72,-8.722151765823364,-10.76,2.0378482
-5.73,-4.703744336185455,-4.80031,0.096565664
-2.68,-3.2291194382667543,-3.9866,0.75748056
-4.06,-3.17805103597641,-2.7731,-0.40495104
-4.42,-3.7626876605606077,-4.50186,0.73917234
-8.83,-9.86825253868103,-13.2865,3.4182475
1.2,1.1237108918762206,1.28141,-0.15769911
-7.81,-7.738787563409805,-7.41134,-0.32744756
-9.71,-10.4474925050354,-9.85646,-0.5910325
-9.44,-9.818449236297607,-10.7214,0.90295076
-6.62,-6.6292125847435,-7.32951,0.7002974
-4.82,-5.094413654556274,-3.49674,-1.5976737
-5.03,-5.656806663990021,-6.39825,0.74144334
-8.21,-7.989534689702987,-8.35254,0.3630053
-0.79,-0.7968254352664947,-1.08436,0.28753456
-4.45,-5.039491292018891,-5.46827,0.4287787
0.06,0.09956960807800286,-2.39189,2.4914596
-6.35,-6.910222463226319,-13.3596,6.4493775
-0.48,-0.18479779552650455,-0.589342,0.4045442
-0.5,-0.5857640794372561,-2.59961,2.013846
-9.4,-9.519577963218689,-8.65161,-0.86796796
2.83,2.1820420418834687,1.80411,0.37793204
-3.22,-3.1156903802948,-0.285108,-2.8305824
-3.03,-3.26785241558075,-4.35552,1.0876676
-2.51,-2.735193591194153,-3.76283,1.0276364
0.71,0.6841601189212799,0.542258,0.14190212
-0.14,-1.1093211338424682,-2.30924,1.1999189
-6.19,-6.873358866615295,-8.08917,1.2158111
-6.32,-6.343062279129029,-3.76115,-2.5819123
-3.18,-3.400436299591065,-4.57978,1.1793437
-9.28,-9.076504161076546,-8.89433,-0.18217416
2.67,1.9372657855522633,1.91357,0.023695786
2.52,1.9606614821004869,1.74388,0.21678148
0.5,0.1494069419097901,-1.93173,2.081137
-5.49,-6.2241877151489255,-7.34385,1.1196623
-3.22,-2.688107645294189,-0.254872,-2.4332356
-4.13,-3.027010173892975,-3.64385,0.6168398
-5.9,-5.808468790168762,-4.59737,-1.2110988
-3.24,-3.5356390666389466,-4.31569,0.78005093
-2.48,-2.7714850788116454,-5.23175,2.460265
-2.92,-2.3579217816925047,-1.34941,-1.0085118
-6.2,-5.45024116569519,-6.49731,1.0470688
-6.4,-7.671786472091675,-8.95476,1.2829735
-0.4,-0.25284828790092473,-0.622909,0.3700607
-0.25,-0.2781381893157957,-2.905,2.6268618
-4.05,-3.203207649822235,-2.36062,-0.84258765
-3.47,-2.5170448682308195,-2.20225,-0.31479487
-3.93,-3.420854546661377,-6.04812,2.6272655
0.56,0.34975950259137156,0.402058,-0.052298497
-5.49,-5.444867462539673,-4.83315,-0.61171746
-8.15,-9.383335082244873,-15.9772,6.593865
-5.51,-6.759683215560913,-7.50819,0.7485068
-0.82,-0.7757573584556579,-1.1179,0.34214264
-1.1,-1.0960750510406494,-3.63747,2.541395
-0.22,-0.4134961369323731,-1.41178,0.99828386
-1.61,-1.4439781133460998,-1.13818,-0.3057981
1.31,1.1414278669662474,0.830132,0.31129587
-4.39,-4.48514509085083,-0.669734,-3.815411
1.92,1.7027638935995102,1.55162,0.1511439
-4.87,-5.224544625396728,-9.60737,4.3828254
-3.2,-2.964199753818512,-2.25656,-0.70763975
0.93,0.4614857340707779,0.283164,0.17832173
-1.96,-1.4899350130844116,-1.12028,-0.369655
-7.29,-6.802375246715545,-7.25545,0.45307475
-6.74,-5.765488983535766,-8.96515,3.199661
0.18,-0.15534077789580822,-0.141151,-0.014189778
-2.88,-3.329896295051575,-3.82148,0.4915837
-0.48,-0.5548045934867858,-1.10492,0.5501154
-4.37,-4.138296056518554,-8.97126,4.832964
-0.9,-0.9028194576930999,-1.22667,0.32385054
-7.4,-7.464400949554443,-4.75408,-2.710321
-25.47,-24.936983626270294,-25.7379,0.8009164
-17.74,-17.402329832458495,-16.6514,-0.75092983
-4.23,-3.08416336151123,-8.07396,4.9897966
-1.89,-1.8087387310695648,-2.05342,0.24468127
-6.69,-6.9251487328720085,-8.83997,1.9148213
-4.44,-4.918437616620063,-4.67341,-0.24502762
-3.13,-2.861584951992035,-2.21112,-0.65046495
-3.34,-3.0797250458908083,-2.04572,-1.034005
-1.38,-1.070907240099907,-1.23932,0.16841276
-0.99,-0.8798204242515564,-1.24393,0.36410958
-4.24,-4.310428833007813,-0.45525,-3.8551788
-4.71,-4.376002714519501,-3.82638,-0.5496227
-4.29,-3.61018268787384,-3.18062,-0.4295627
-4.53,-1.3032930195617676,1.72597,-3.029263
-4.78,-5.05002129201889,-5.4788,0.4287787
-0.78,-0.48918679996275904,-0.520564,0.0313772
-0.95,-0.7438510361759663,-0.758853,0.015001964
-0.74,-1.178998480644226,-1.08909,-0.08990848
-1.21,-1.1059549313659667,-0.765837,-0.34011793
-4.2,-4.996327928161621,-8.6211,3.624772
