expt,physics_ml,physics,ml
-4.72,-4.425491197242737,-5.18839,0.7628988
-3.04,-2.9175669845428467,-0.459959,-2.457608
-2.93,-3.743108165683746,-4.61494,0.87183183
-3.75,-3.450156197595596,-3.77505,0.3248938
-5.48,-5.025356458053589,-4.36136,-0.66399646
-0.64,0.6451098708724976,1.28346,-0.6383501
-8.42,-11.33827967071533,-17.769,6.4307203
3.43,2.1436810924072267,0.254252,1.8894291
-2.81,-3.2023238283920286,-4.20468,1.0023562
-4.61,-4.682557847042084,-4.83052,0.14796215
-2.7,-2.961015131883621,-3.34068,0.37966487
-10.78,-15.229334857940675,-21.678,6.448665
-2.75,-4.767714821472168,-5.86739,1.0996752
-4.5,-3.987230224113464,-5.00348,1.0162498
-10.21,-8.849018421173096,-15.2775,6.4284816
-4.42,-5.889903239278794,-5.43428,-0.45562324
-2.64,-3.4714460346603397,-4.53924,1.067794
0.75,0.771168583580017,0.837996,-0.06682742
-2.4,-2.861335512628555,-3.18849,0.3271545
-1.88,-1.2152353264665603,-1.38631,0.17107467
-4.85,-4.512268097248078,-5.40434,0.8920719
2.88,2.087933644630909,2.11479,-0.026856355
-7.47,-6.969735229530334,-6.17629,-0.7934452
-2.01,-1.3547932551062107,-1.37636,0.021566745
-3.17,-2.448576476211548,0.12063,-2.5692065
-8.11,-7.577878690834046,-9.05962,1.4817413
-4.91,-4.791031004581451,-4.61091,-0.180121
2.06,1.9084765390062333,1.81549,0.09298654
-2.82,-2.261252112054825,-2.5709,0.3096479
-7.28,-6.951348290481567,-6.20454,-0.7468083
1.68,1.2584367393131255,0.945712,0.31272474
-1.17,-1.459672799962759,-1.49105,0.0313772
-4.1,-4.106246918182373,-4.72123,0.6149831
-2.29,-2.857525709953308,-3.76334,0.9058143
-2.63,-2.5198492173230647,-2.45856,-0.061289217
-9.84,-8.918374763298035,-10.2508,1.3324252
-2.4,-2.212436421318054,-2.50642,0.29398358
-2.98,-0.8869982669067382,2.28553,-3.1725283
-2.78,-2.635272965811491,-2.57393,-0.061342966
-2.16,-1.8063602603626252,-1.45612,-0.35024026
-1.96,-2.0015757641029355,-1.41942,-0.58215576
-2.53,-2.71680049536705,-3.09273,0.3759295
-2.47,-2.464855336961746,-2.52906,0.06420466
-2.44,-2.683380590438843,-3.3485,0.6651194
-4.42,-4.196706329593659,-5.04426,0.8475537
-3.09,-2.688452452259064,-1.80133,-0.88712245
-9.4,-14.75733815460205,-20.6653,5.907962
-8.7,-9.40047638683319,-11.2303,1.8298236
-5.56,-6.256899918212891,-3.62564,-2.63126
-2.28,-2.755697800807953,-2.47743,-0.2782678
0.08,0.08483807097625728,0.889087,-0.8042489
-2.46,-2.3779450777721407,-2.05887,-0.31907508
-2.49,-2.8566518147850037,-3.67409,0.8174382
-4.4,-2.9006791977386475,-0.236348,-2.6643312
-4.0,-4.509399697189331,-5.70713,1.1977303
-2.94,-3.8707823510742188,-5.06006,1.1892776
-1.91,-2.0971988733768465,-2.02335,-0.07384887
-7.67,-6.735974289398193,-8.81673,2.0807557
-3.79,-3.290920761138916,0.193243,-3.4841638
-9.31,-8.70239406797409,-8.05697,-0.64542407
-3.88,-2.830962553567886,-2.94032,0.10935745
-1.95,-1.5352658273506166,-1.66918,0.13391417
-4.61,-2.18489596774292,0.630003,-2.814899
-3.64,-3.683305361199379,-3.9018,0.21849464
-4.38,-1.7838131492462157,-0.540234,-1.2435791
-3.05,-3.5932856869506837,-4.46023,0.8669443
-4.07,-4.192876444168091,-1.14757,-3.0453064
1.68,1.6455236430549622,1.41904,0.22648364
-3.61,-2.1441204662857056,-0.888106,-1.2560145
-9.45,-9.41501158847809,-10.2489,0.8338884
-2.09,-1.8632421559047698,-1.59662,-0.26662216
-6.72,-8.191283494110108,-9.17712,0.9858365
-2.44,-2.502482907037735,-2.86948,0.3669971
-3.48,-2.77497003326416,-0.823225,-1.951745
-3.35,-3.3701489483833313,-3.7012,0.33105105
-2.34,-3.0401622423648833,-3.42345,0.38328776
-2.69,-2.767542957224846,-2.67779,-0.08975296
-2.21,-0.6945166437721253,-1.42351,0.72899336
-4.43,-3.26738429643631,-3.79077,0.5233857
2.71,1.9175766544532775,1.80527,0.112306654
