expt,physics_ml,physics,ml
-8.42,-13.232975295066833,-13.953,0.7200247
-10.08,-8.26704214477539,-10.559,2.2919579
-11.0,-10.503038145124913,-10.412,-0.091038145
-20.52,-15.385140893936157,-14.148,-1.2371409
-9.34,-8.580336246967317,-7.873,-0.70733625
-10.0,-8.480734310507774,-8.276,-0.20473431
-10.78,-16.57170190048218,-17.242,0.6702981
-10.17,-9.654532923698426,-8.39,-1.2645329
-10.21,-11.488352774620056,-12.199,0.7106472
-9.51,-9.97908230483532,-9.785,-0.1940823
-14.21,-13.341353409528732,-13.599,0.2576466
-11.85,-15.737451191663743,-15.252,-0.4854512
-9.76,-8.975179582595825,-8.081,-0.8941796
-9.65,-8.876233495712281,-7.739,-1.1372335
-9.8,-8.914704829216003,-7.831,-1.0837048
-18.72,-17.393100784540177,-17.742,0.34889922
-10.64,-9.084593412399292,-8.472,-0.6125934
-7.77,-9.287425301551819,-8.173,-1.1144253
-9.61,-10.078021717071532,-11.825,1.7469783
-9.94,-8.238380741119384,-9.399,1.1606193
-13.43,-11.365143194198609,-10.14,-1.2251432
-7.78,-7.632842306613922,-8.292,0.6591577
-8.61,-10.571304129600525,-9.624,-0.9473041
-16.92,-16.0514521381855,-16.371,0.31954786
-8.11,-7.920190774440766,-7.849,-0.071190774
-8.84,-8.792458061218262,-8.204,-0.58845806
-18.17,-16.977023474454878,-17.298,0.32097653
-9.29,-8.419478232145309,-8.113,-0.30647823
-15.83,-14.761655697107315,-15.128,0.3663443
-9.53,-11.478231641292572,-10.984,-0.49423164
-23.62,-19.403599082946776,-18.162,-1.2415991
-9.2,-8.882547888755798,-9.535,0.6524521
-9.3,-8.72126659488678,-7.266,-1.4552666
-11.53,-14.361876804828643,-13.895,-0.4668768
-9.84,-8.071067909240723,-9.679,1.6079321
-8.41,-7.583512837409973,-6.282,-1.3015128
-11.01,-9.701334491372108,-9.625,-0.07633449
-10.27,-9.404024677276611,-8.205,-1.1990247
-9.4,-7.017868245124817,-6.613,-0.40486825
-9.82,-9.89350985622406,-9.416,-0.47750986
-8.7,-8.72113076877594,-10.642,1.9208692
-8.68,-9.118871017456055,-9.846,0.727129
-8.84,-10.954207237243653,-12.333,1.3787928
-9.37,-8.859444506168366,-8.945,0.085555494
-18.06,-20.921202098846436,-21.762,0.8407979
-8.26,-8.654795605182649,-7.844,-0.8107956
-9.61,-9.414095474243164,-11.126,1.7119045
-8.18,-7.9040423641204836,-6.676,-1.2280424
-9.62,-8.613950194358825,-7.889,-0.7249502
-9.31,-8.388033524036407,-8.103,-0.28503352
-9.3,-7.72612379360199,-6.508,-1.2181238
-12.64,-18.554129370212554,-17.621,-0.9331294
-11.95,-10.088396714687347,-10.036,-0.052396715
-9.63,-9.275431749343873,-7.972,-1.3034317
-15.46,-16.148907326698303,-17.349,1.2000927
-8.72,-8.580049025177956,-8.771,0.19095097
-8.83,-9.360490012168885,-10.05,0.68951
-7.81,-7.381928998947144,-6.932,-0.449929
-9.71,-9.434352941513062,-8.82,-0.61435294
-9.44,-12.629214061737061,-12.214,-0.41521406
-8.21,-7.321709681510925,-6.851,-0.47070968
-10.22,-9.33889230632782,-10.914,1.5751077
-9.4,-8.569538412094117,-8.31,-0.2595384
-9.28,-8.89597818183899,-8.243,-0.6529782
-8.15,-9.131818288803101,-11.194,2.0621817
-9.45,-8.837469945907593,-10.436,1.59853
-25.47,-19.359413475990294,-18.095,-1.2644135
-17.74,-16.289393496036528,-16.612,0.3226065
