expt,physics_ml,physics,ml
-4.72,-4.647009021759033,-3.232,-1.415009
-3.04,-2.925296600341797,-1.083,-1.8422966
-4.59,-4.867357125759124,-3.953,-0.9143571
-3.82,-3.9009831829071047,-5.442,1.5410168
-2.93,-3.0790345568656923,-3.652,0.57296544
-0.98,-1.4137767410278321,-0.11,-1.3037767
-0.74,-1.9097560968399048,-0.609,-1.3007561
2.89,1.7856928153038023,2.542,-0.7563072
-1.59,-2.09353067111969,-0.617,-1.4765307
-3.75,-3.6031512501239775,-3.344,-0.25915125
-0.25,-0.28726369571685795,0.833,-1.1202637
-2.82,-2.4877680063247682,-1.325,-1.162768
-5.48,-5.282330067157745,-4.345,-0.93733007
2.51,1.7182012972831724,2.506,-0.7877987
-0.64,-0.09013306140899657,0.885,-0.97513306
-7.5,-8.026039434432983,-10.251,2.2249606
-1.99,-1.6899982061386107,-0.384,-1.3059982
-4.84,-4.125004929542541,-2.869,-1.2560049
-5.22,-3.3088641967773436,-1.284,-2.0248642
-0.83,-1.9490591020584107,-0.697,-1.2520591
-0.68,-1.2645081577301025,-0.456,-0.80850816
-2.49,-2.997717893600464,-2.563,-0.4347179
-4.93,-4.580358331680298,-3.343,-1.2373583
-6.16,-6.140235541343689,-5.148,-0.99223554
-2.23,-2.00970570230484,-2.929,0.9192943
-0.53,-1.3351155786514282,-0.178,-1.1571156
-5.1,-4.822055045127868,-3.491,-1.331055
-4.47,-4.200760734558106,-3.288,-0.91276073
-7.17,-7.517833057403564,-6.116,-1.401833
0.29,-0.8537150354385376,0.553,-1.406715
-2.78,-3.0504083662033077,-4.028,0.97759163
3.43,2.0868687410354614,3.077,-0.99013126
-3.15,-4.766125270724297,-4.9,0.13387473
-6.21,-6.5593045740127565,-7.878,1.3186954
-5.71,-7.366412194252014,-8.683,1.3165878
-1.14,-1.483428190231323,-0.473,-1.0104282
-2.4,-3.25451608979702,-3.304,0.04948391
-2.33,-2.570803427696228,-1.275,-1.2958034
-1.14,-1.698157091140747,-0.395,-1.3031571
2.38,1.4188815021514891,2.59,-1.1711185
-5.88,-7.8406877980232235,-8.161,0.3203122
-2.81,-3.481004581451416,-2.86,-0.6210046
1.77,0.7272191200256348,1.691,-0.9637809
-1.62,-1.3543509616851805,0.136,-1.490351
-1.79,-1.8171603326797485,-0.363,-1.4541603
-6.79,-6.096896438598633,-5.28,-0.81689644
-1.1,-1.4834285564422607,-0.182,-1.3014286
-0.9,-1.7513586068153382,-0.79,-0.9613586
-3.41,-3.6789665102958677,-3.05,-0.6289665
-3.52,-3.844421974182129,-3.166,-0.678422
-1.43,-0.9637051019668579,-0.091,-0.8727051
0.0,-0.19385544204711924,1.261,-1.4548554
1.47,1.4504649028778078,2.486,-1.0355351
-2.38,-2.8163303880691526,-1.853,-0.9633304
-7.19,-8.277728477478027,-10.466,2.1882715
2.1,1.2915607099533082,2.588,-1.2964393
-4.02,-3.3042726039886476,-2.075,-1.2292726
-3.5,-3.755405119180679,-3.372,-0.38340512
-4.61,-3.9242645077705385,-3.043,-0.8812645
-2.07,-3.045432005882263,-2.336,-0.709432
-0.33,-0.3228842515945435,0.973,-1.2958843
-0.9,-1.7951116828918456,-0.553,-1.2421117
-2.7,-3.158362164005637,-3.143,-0.015362164
1.83,1.1768191719055174,2.465,-1.2881808
0.1,-1.6250194725990295,-1.156,-0.46901947
-3.9,-4.652073660373688,-4.003,-0.64907366
-6.6,-6.664781910896301,-5.707,-0.9577819
2.0,1.2003526639938356,2.495,-1.2946473
-7.0,-10.104154533863067,-10.857,0.75284547
-5.66,-5.548687570571899,-4.768,-0.7806876
1.83,1.2980780382156372,2.452,-1.153922
-0.1,-0.42554365730285637,1.084,-1.5095437
-0.45,-0.8618471336364746,-0.22,-0.64184713
3.16,2.159596643447876,3.335,-1.1754034
-0.63,-0.5258944988250732,0.775,-1.3008945
2.51,1.378514612197876,2.613,-1.2344854
-4.5,-4.38234854221344,-3.13,-1.2523485
-3.15,-4.203463754758239,-4.198,-0.0054637548
-2.56,-2.6085592670440674,-3.867,1.2584407
-5.0,-4.6896809997558595,-3.394,-1.295681
2.55,1.280123668670654,2.381,-1.1008763
-2.56,-3.02898867559433,-3.492,0.46301132
-6.25,-6.474126979827881,-5.272,-1.202127
-5.22,-4.382361794471741,-3.201,-1.1813618
-2.92,-3.247168902397156,-2.704,-0.5431689
-6.0,-5.189673939704895,-6.716,1.5263261
-4.5,-4.451912861824036,-3.156,-1.2959129
-4.1,-4.038781607627868,-3.238,-0.8007816
-1.45,-1.1608050980567932,-0.379,-0.7818051
-1.93,-2.6362816257476807,-1.742,-0.8942816
-1.36,-1.5724687843322753,-0.553,-1.0194688
-1.23,-0.7257716212272645,0.059,-0.7847716
0.25,-0.07553557586669912,1.108,-1.1835356
0.34,-0.09276585769653312,1.223,-1.3157659
2.88,1.913135181427002,2.686,-0.7728648
-4.52,-6.749733404219151,-6.79,0.040266596
-2.26,-1.877200144767761,-2.219,0.34179986
-5.33,-4.955747835636139,-4.055,-0.90074784
-0.78,-0.975335334777832,0.326,-1.3013353
1.23,0.3113698749542235,1.503,-1.1916301
-5.04,-5.88564222574234,-5.495,-0.39064223
-2.22,-1.9811828353404999,-2.254,0.27281716
0.75,1.3396860218048094,2.485,-1.145314
-4.01,-3.9628098411560058,-2.767,-1.1958098
-3.68,-3.9001728038787844,-3.123,-0.7771728
-0.4,-0.6907740068435669,0.705,-1.395774
-2.4,-3.2620481927990914,-3.213,-0.049048193
-4.78,-5.105926217079163,-4.014,-1.0919262
-4.68,-8.040199383735656,-8.809,0.7688006
-1.24,-1.7976131944656373,-1.078,-0.7196132
-4.39,-4.239098734855652,-2.945,-1.2940987
-1.88,-2.322675368785858,-1.835,-0.48767537
-6.13,-6.736512115478516,-5.453,-1.2835121
-6.13,-6.8893848695755,-5.579,-1.3103849
-6.09,-7.173001426696777,-8.844,1.6709986
-3.65,-3.540255744934082,-2.233,-1.3072557
-4.69,-4.637522681236267,-3.508,-1.1295227
-3.78,-4.183351280629635,-4.304,0.12064872
-1.4,-1.5061695899963379,-0.359,-1.1471696
1.16,1.1315952320098877,2.327,-1.1954048
-1.08,-1.0847440624237061,0.285,-1.3697441
-4.31,-4.692140087127686,-3.809,-0.8831401
1.32,1.0284089355468748,2.328,-1.2995911
-6.69,-7.397834089159965,-7.281,-0.11683409
-0.85,-1.4358064756393434,-0.761,-0.6748065
-7.65,-8.499830438613891,-10.552,2.0521696
-0.9,-1.8185821828842164,-0.806,-1.0125822
2.93,2.331699402332306,2.97,-0.6383006
-2.93,-4.69241706943512,-3.221,-1.4714171
-4.85,-4.627741889953613,-3.33,-1.2977419
-5.91,-6.228152336120606,-5.014,-1.2141523
-3.64,-3.62744428730011,-2.446,-1.1814443
2.88,1.817690432548523,3.088,-1.2703096
-0.86,-1.9548347425460815,-0.795,-1.1598347
-5.53,-6.322748374938965,-5.325,-0.9977484
-4.95,-5.923437388896942,-5.646,-0.2774374
0.14,-0.07011218070983882,1.175,-1.2451122
-0.8,-1.9671675043106078,-0.658,-1.3091675
-7.47,-8.011754817768932,-8.003,-0.008754818
-1.92,-3.7097079589366913,-3.964,0.25429204
-2.01,-1.881323034286499,-0.657,-1.224323
-3.17,-2.706410619735718,-0.822,-1.8844106
-2.64,-2.795337833404541,-2.364,-0.43133783
-4.04,-4.8385300483703615,-5.559,0.72046995
-5.26,-5.098193373203277,-4.127,-0.9711934
-0.11,-0.363581310749054,0.226,-0.5895813
-3.12,-2.9898418035507204,-1.809,-1.1808418
-1.74,-2.0367266721725463,-1.057,-0.9797267
-3.92,-3.5576139249801635,-2.779,-0.7786139
-1.21,-1.8002677397727966,-0.883,-0.91726774
-4.7,-5.646685693264008,-4.91,-0.7366857
-5.94,-5.596647330284119,-4.746,-0.85064733
-4.4,-4.418621778488159,-3.0,-1.4186218
-2.11,-1.487407268047333,-2.176,0.68859273
-3.04,-3.474741108417511,-2.945,-0.5297411
-4.59,-4.4468603019714354,-3.638,-0.8088603
-0.16,-0.4807086296081543,0.993,-1.4737086
-4.91,-4.457114570140838,-4.18,-0.27711457
-3.28,-2.9002759885787963,-1.795,-1.105276
-2.28,-2.190591148376465,-2.754,0.56340885
-2.82,-3.4355631170272827,-3.081,-0.35456312
-6.5,-6.666047087907791,-6.96,0.2939529
-0.1,-0.6428118953704834,0.824,-1.4668119
-1.24,-1.2348905572891236,-0.651,-0.58389056
-0.19,-0.4146018576622009,0.505,-0.91960186
-1.31,-1.443308102607727,0.038,-1.4813081
-2.89,-3.6561344137191774,-2.374,-1.2821344
-1.66,-2.549283667564392,-1.596,-0.95328367
-7.28,-7.765314582034946,-7.777,0.011685418
-3.8,-4.479133742809296,-3.506,-0.97313374
-4.7,-4.146942557334899,-3.889,-0.25794256
-3.92,-4.626797910690308,-4.921,0.2942021
-4.02,-4.384419651508331,-5.058,0.67358035
