expt,physics_ml,physics,ml
-4.59,-3.2347996374368675,-1.75525,-1.4795496374368675
-2.82,-2.2828443847179423,-1.84855,-0.43429438471794235
-7.5,-9.29329887856722,-8.80233,-0.49096887856722127
-1.99,-2.395107800474763,-2.3491,-0.04600780047476283
-0.99,-1.4688593236064913,-1.62836,0.15950067639350873
1.38,1.1311065197973253,0.995003,0.13610351979732538
0.29,0.589868774689555,0.842092,-0.25222322531044494
-1.14,-1.9360930220761894,-2.08024,0.14414697792381048
1.77,1.8060835747575759,1.49411,0.3119735747575758
-3.41,-2.947809861767291,-3.92455,0.9767401382327088
-20.52,-15.590261118161681,-13.1838,-2.4064611181616815
-7.19,-6.60599763777256,-7.9709,1.3649023622274399
-4.02,-3.3685486169439556,-2.83267,-0.5358786169439558
0.1,0.19346328212261193,-0.445985,0.639448282122612
-5.66,-4.957685418831707,-4.31219,-0.6454954188317066
1.83,1.147670218030214,1.23501,-0.08733978196978587
-0.63,-0.4399124955526739,-0.552755,0.11284250444732608
2.51,2.0260666942057015,2.14692,-0.12085330579429865
-6.25,-5.62192384193659,-4.41767,-1.2042538419365894
-4.8,-4.874322244591416,-4.92789,0.05356775540858383
-7.77,-8.185734248154166,-7.02368,-1.162054248154166
-4.78,-5.054003074111938,-5.43569,0.3816869258880624
-3.65,-2.9824170170521747,-1.81251,-1.1699070170521746
-13.43,-13.43030556230843,-12.3071,-1.1232055623084296
-7.47,-8.530996432249548,-8.97363,0.4426335677504518
-8.61,-10.980410535930096,-11.0391,0.05868946406990361
-5.26,-4.99727082896948,-3.98932,-1.0079508289694799
-4.4,-4.234587665991784,-2.75108,-1.4835076659917839
-3.04,-2.841300859355927,-4.0349,1.1935991406440736
-4.59,-4.9176614333629605,-4.9314,0.01373856663703954
-0.16,-0.11168557660877702,-0.180725,0.06903942339122297
-6.5,-7.628637632541656,-8.87193,1.243292367458345
-0.1,0.020064671788454065,-0.204921,0.22498567178845405
-1.31,-1.2869045310080054,-1.0941,-0.19280453100800532
-3.84,-4.053339213209154,-3.98283,-0.07050921320915382
-15.83,-14.372981603598594,-16.0786,1.705618396401407
-0.89,-1.1258863382580873,-1.35683,0.23094366174191272
-9.53,-15.172865939354892,-17.0646,1.8917340606451063
-6.02,-8.480948493148388,-8.4018,-0.0791484931483879
-1.46,-1.5996605402410027,-1.8133,0.21363945975899723
-9.84,-10.706505634957551,-11.6594,0.9528943650424484
-1.2,-2.0793809582904723,-2.03832,-0.04106095829047218
-3.45,-4.944841685565114,-5.18983,0.24498831443488545
-0.3,-1.03537994438231,-1.35867,0.3232900556176901
2.93,3.339677832109629,3.26624,0.0734378321096294
-3.81,-2.838040980769396,-2.61967,-0.21837098076939565
-1.96,-2.7196253852480643,-2.31379,-0.4058353852480643
1.01,0.5813103052366971,0.582552,-0.0012416947633028252
-2.44,-1.949013507070541,-3.38294,1.433926492929459
-5.56,-5.556551518889068,-4.82283,-0.7337215188890687
-4.16,-2.96513308031924,-3.36503,0.39989691968076
-4.4,-5.9987949652433405,-7.48135,1.4825550347566594
-3.95,-3.655378596606552,-4.00062,0.34524140339344767
0.67,0.13569020108032223,0.918688,-0.7829977989196777
-2.49,-1.6767884265109896,-2.02475,0.34796157348901047
2.48,2.104699316604138,2.20942,-0.10472068339586205
-2.3,-1.950543259414434,-2.04844,0.09789674058556574
-9.62,-6.692710631936194,-5.79739,-0.8953206319361939
-5.04,-6.700173463902475,-9.57371,2.873536536097525
-5.31,-5.217003001203537,-6.76849,1.551486998796463
-2.13,-1.9239564341157678,-1.87975,-0.044206434115767745
-1.82,-1.3523465052461625,-1.84771,0.49536349475383745
-2.68,-2.5224827713871,-3.89899,1.3765072286128999
-6.62,-5.284658081602453,-4.03934,-1.245318081602453
-6.35,-7.225606230745315,-8.61201,1.3864037692546844
-0.5,-0.10219045284241438,-0.19585,0.09365954715758562
-9.28,-8.684479085190297,-8.95067,0.26619091480970347
-3.22,-1.8196530687891248,-0.958393,-0.8612600687891248
-7.0,-7.848329221444132,-8.95383,1.105500778555868
-4.86,-4.050384901643396,-4.14561,0.09522509835660387
-3.47,-3.0346510587549202,-2.12096,-0.9136910587549201
-2.88,-2.7138907556915277,-3.90754,1.1936492443084723
-4.24,-3.8998743212699893,-2.37505,-1.5248243212699895
-2.21,-1.6991441546640396,-0.971671,-0.7274731546640396
-4.43,-3.960141095979214,-2.57867,-1.3814710959792142
-0.78,-0.3408290907690077,-0.252349,-0.0884800907690077
