epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.9508005142211915,1.4430839340283357,1.7797675591872661,1.6672584396370913,,0.18917280710110124
2,1.832246971130371,1.3922045262193903,1.7033930725084911,1.605875080737075,,0.18268745559169794
3,1.724594497680664,1.364078401665495,1.6528440456535711,1.5860479747707783,,0.17470834271837898
4,1.6620979309082031,1.3468171144898373,1.6405560939332566,1.569134976947227,,0.17904842176970368
5,1.6341585159301757,1.3235410917742296,1.632686698433979,1.533335400006256,,0.18934778298633287
6,1.571107769012451,1.2941391258722146,1.5988608343347401,1.5098676329813432,,0.1905867614734057
7,1.4975750923156739,1.2563852294457198,1.5376869047052173,1.4565751637177364,,0.18293820048719506
8,1.4164118766784668,1.2242750992954143,1.49311387026827,1.408295002960269,,0.18005242354660667
9,1.3569426536560059,1.1940818017836403,1.4944688173986285,1.3923850751388045,,0.20099918587653218
10,1.2830272674560548,1.1831354371648821,1.5076575260571579,1.3865284147843735,,0.21524920831388636
11,1.248969841003418,1.128567637352215,1.454660249266098,1.3207894903289192,,0.22417097880993342
12,1.1657992362976075,1.0912071511018726,1.4111730283872237,1.241301861263879,,0.22673752321572357
13,1.1515336990356446,1.2132432278871554,1.4804081053010587,1.4207745202795212,,0.18046704584853113
14,1.2168371200561523,1.148060172311163,1.4363007550551374,1.2923414596205465,,0.20068260893792356
15,1.1757311820983887,1.0629506843911811,1.3829855739991794,1.2283119553586475,,0.23140869697039096
16,1.026834487915039,1.0406983455841228,1.3929858419138308,1.1877317808981487,,0.25290098845922104
17,0.9775542259216309,1.0187604610725627,1.4156835091413214,1.1813654080907834,,0.28037555393260966
18,0.9242019653320312,0.993316293346941,1.3603564728024664,1.1252369686172534,,0.2698117638969931
19,0.8796531677246093,0.9686474100181216,1.356936723820798,1.1167560227077635,,0.2861513783113997
20,0.8348958015441894,0.9401202313314017,1.3237661826903744,1.079382848461249,,0.28981398405212666
21,0.7826852321624755,0.9604273132192721,1.3451886643553321,1.1447516057398848,,0.28602779768476044
22,0.7979519844055176,0.9302795651104574,1.2941029645990332,1.0917693058098201,,0.28113945291926856
