expt,physics_ml,physics,ml
-2.49,-2.6834700773620606,-3.00434,0.32086992
-4.72,-5.247688996810913,-3.22227,-2.025419
-3.04,-4.218562185974121,-2.11372,-2.1048422
2.89,2.931796958465576,2.25602,0.67577696
-2.49,-2.959069465560913,-2.04742,-0.91164947
-5.1,-5.17891358335495,-4.24733,-0.9315836
-10.08,-11.532566376686097,-12.6835,1.1509336
-2.49,-2.7007754783916473,-3.08453,0.38375452
-3.15,-4.008122914352417,-6.23754,2.229417
-5.88,-7.473051434793472,-7.25704,-0.21601143
-2.81,-3.102950498123169,-2.60627,-0.4966805
-1.79,-2.588616096973419,-2.24375,-0.3448661
-0.1,-0.23849105172729493,0.237144,-0.47563505
-0.45,-0.4036443441734314,-0.175011,-0.22863334
-4.5,-5.146841490020751,-3.06674,-2.0801015
-3.15,-2.8721044898319246,-3.33028,0.4581755
-6.0,-6.725540995178223,-8.46006,1.734519
-1.45,-0.20261938668179513,-0.198253,-0.0043663867
-9.76,-9.464605605392457,-7.04878,-2.4158256
-9.61,-9.463066366767883,-10.4711,1.0080336
-2.4,-2.54587116481781,-3.16852,0.62264884
-4.68,-7.700911345863343,-8.8229,1.1219887
-1.88,-1.1716315042877197,-2.38699,1.2153585
1.32,1.0043800566396714,0.979696,0.024684057
-0.8,-1.179226144153595,-0.783307,-0.39591914
-0.77,-1.481392844619751,-1.07919,-0.40220284
-6.34,-6.14947152015686,-8.94347,2.7939985
-3.8,-3.9132971661949156,-3.77384,-0.13945717
-18.17,-17.828984140396116,-14.699,-3.1299841
-7.58,-7.604517084960937,-5.11088,-2.493637
-4.12,-4.420113605856895,-4.6225,0.2023864
0.01,0.11462529077339173,0.375423,-0.2607977
-0.55,-0.6967149170837402,-0.567071,-0.12964392
-0.8,-0.8749662256374359,-0.724339,-0.15062723
-1.01,-1.6776649933433532,-1.60231,-0.07535499
2.34,2.3415436558437346,2.04397,0.29757366
-9.2,-8.879107580184936,-9.61,0.7308924
-1.27,-1.9682401110506058,-1.91256,-0.05568011
1.66,1.451054363746643,1.88402,-0.43296564
-4.87,-7.704297359886169,-9.34169,1.6373926
-6.96,-6.920783259925843,-8.77556,1.8547767
-2.13,-2.4453877722549437,-3.46643,1.0210422
-1.28,-0.5867950331115723,1.02436,-1.611155
-7.43,-7.784267233657837,-5.62005,-2.1642172
-2.21,-2.43080257019043,-3.06409,0.63328743
-11.01,-11.53681901008606,-9.22382,-2.312999
-5.73,-6.347998048591613,-8.18555,1.837552
-6.619999999999999,-7.108077425231934,-7.53624,0.42816257
-5.72,-5.918325618715286,-6.34872,0.43039438
-3.95,-3.9646824632720947,-0.380633,-3.5840495
-3.65,-3.582358876096802,-0.00730733,-3.5750515
0.08,1.3265450108070374,0.944102,0.382443
-3.44,-3.3712365938186646,-3.01885,-0.3523866
-5.06,-3.090406072158814,-4.27852,1.1881139
-2.1,-2.0131729106521608,-1.29096,-0.7222129
-4.0,-4.239690115337372,-5.01888,0.7791899
-4.33,-3.582499157562256,-4.63614,1.0536408
-5.33,-6.305898010101318,-7.25259,0.946692
-1.12,-1.5469401626348496,-1.62985,0.08290984
-4.51,-3.6887898600578306,-2.7438,-0.94498986
-6.46,-6.166086440048218,-8.97296,2.8068736
-2.67,-2.9510351722717285,-2.37805,-0.5729852
-8.83,-9.625442206192016,-10.1893,0.5638578
1.2,0.5092862439727783,1.56806,-1.0587738
2.83,2.518134895744324,2.31219,0.2059449
1.68,1.6684110961723329,1.91633,-0.2479189
-0.14,-0.932211700416565,0.953224,-1.8854357
-6.2,-3.6301668753814695,-2.57752,-1.0526469
-3.61,-3.8132810709381104,-2.39799,-1.4152911
0.56,-0.46683241867828373,0.712602,-1.1794344
-9.45,-10.308153580904007,-10.068,-0.24015358
-4.87,-6.478181733016967,-9.58663,3.1084483
-7.29,-6.748368201007843,-5.75799,-0.9903782
-3.35,-3.1831443587112425,-3.82433,0.64118564
-4.44,-5.93947149482727,-3.11516,-2.8243115
-4.29,-4.032587950973511,-5.72353,1.690942
