expt,physics_ml,physics,ml
-3.82,-3.788083101348877,-6.57758,2.789497
-2.93,-3.1677011587524415,-3.66474,0.49703884
-0.98,-1.3892437209415436,-1.45543,0.06618628
-0.74,-0.9319552919006348,0.116715,-1.0486703
-1.59,-2.06511742653656,-0.907798,-1.1573194
-3.75,-3.7969725323104857,-2.45829,-1.3386825
-4.55,-5.605773725013733,-4.56098,-1.0447937
-2.73,-2.563966475753784,-1.61028,-0.9536865
-0.53,-1.1922018240737915,0.516745,-1.7089468
-0.25,-0.02930061256027222,-0.333791,0.3044904
-5.48,-5.630368256607056,-2.99454,-2.6358283
2.51,2.6626739276123046,1.90732,0.7553539
-0.64,0.1774134945297241,1.07819,-0.9007765
-0.83,-1.0478170749649047,0.0647066,-1.1125237
-6.88,-6.655661751022339,-7.73074,1.0750782
-4.84,-4.715118730478287,-4.24443,-0.47068873
-5.22,-4.552591574279785,-0.845567,-3.7070246
-0.83,-1.05452182513237,-0.78156,-0.27296183
-0.68,-0.33498681791114804,-0.174978,-0.16000882
-4.93,-5.465672444496155,-4.83966,-0.62601244
-8.42,-8.78575750427246,-13.7258,4.9400425
-6.16,-6.270751020965577,-5.22681,-1.043941
-2.23,-2.226431769914627,-2.60682,0.38038823
-0.53,-0.8664312368888856,-0.328502,-0.53792924
-4.47,-4.414540274772644,-3.01116,-1.4033803
-7.17,-7.351407103118897,-5.51506,-1.8363471
-2.78,-2.9111696525573727,-4.6221,1.7109303
3.43,3.451668414287567,3.87818,-0.4265116
-11.0,-10.847467939186096,-10.5443,-0.30316794
-6.21,-6.052949196548463,-8.16397,2.1110208
-5.71,-6.112250071983337,-7.41548,1.3032299
-5.26,-5.49339955734253,-4.98249,-0.51090956
-1.14,-1.5465002004671098,-1.37383,-0.1726702
-2.4,-2.5246640136146548,-3.03474,0.510076
-2.33,-2.6800739987335205,-0.656971,-2.023103
2.38,2.1364248126888272,1.92139,0.21503481
-1.62,-1.7235942153701782,-0.702526,-1.0210682
-6.79,-6.422147813091278,-5.55451,-0.8676378
-1.1,-1.72841805103302,0.13347,-1.861888
