expt,physics_ml,physics,ml
-4.59,-3.9671279943847657,-0.447715,-3.519413
-2.82,-3.0711858116531374,-2.20814,-0.8630458
-7.5,-8.191034644317627,-11.5907,3.3996654
-1.99,-2.9271435336494447,-2.59119,-0.33595353
-0.99,-1.5180143257217407,0.370867,-1.8888813
1.38,1.0754984677028656,1.24102,-0.16552153
0.29,0.36311641086959834,0.587594,-0.22447759
-1.14,-1.7896217064056397,-0.168841,-1.6207807
1.77,1.3218274179267882,2.14558,-0.8237526
-3.41,-3.9892075957107545,-2.60413,-1.3850776
-20.52,-18.891339783096313,-15.0244,-3.8669398
-7.19,-7.375716077423096,-11.0791,3.703384
-4.02,-3.702171027555466,-3.53689,-0.16528103
0.1,0.2338283062744141,-0.295295,0.5291233
-5.66,-6.070529824867249,-5.03739,-1.0331398
1.83,1.3963087713241578,1.48245,-0.08614123
-0.63,-0.4971163298509121,-0.452146,-0.04497033
2.51,2.1008321119987965,2.09389,0.006942112
-6.25,-5.92811686794281,-5.03392,-0.89419687
-4.8,-4.866330974388123,-6.7953,1.928969
-7.77,-8.704692256240845,-6.11753,-2.5871623
-4.78,-3.5456565620040896,-4.12816,0.58250344
-3.65,-3.510936784439087,-1.38743,-2.1235068
-13.43,-15.704413829421997,-13.0406,-2.6638138
-7.47,-7.4750547728919985,-7.11554,-0.35951477
-8.61,-10.201067599201203,-10.5289,0.3278324
-5.26,-5.373657909326553,-5.20993,-0.16372791
-4.4,-4.583488026771546,-2.81291,-1.770578
-3.04,-3.3763698488235474,-2.4956,-0.88076985
-4.59,-4.181736353378296,-6.06873,1.8869936
-0.16,-0.36578244564628604,0.078599,-0.44438145
-6.5,-8.02991591361046,-7.70803,-0.3218859
-0.1,-0.8814128940811157,0.740226,-1.6216389
-1.31,-1.672678603038788,-1.38311,-0.2895686
-3.84,-4.170063666563034,-4.40698,0.23691633
-15.83,-14.651796157264709,-12.7274,-1.9243962
-0.89,-1.340149927986145,-0.142538,-1.1976119
-9.53,-15.232890224266054,-16.0648,0.8319098
-6.02,-7.012373104896545,-8.31284,1.3004669
-1.46,-1.4496469989585876,-1.12808,-0.321567
-9.84,-9.040297605030537,-9.03768,-0.002617605
-1.2,-1.5672852242736817,-0.364978,-1.2023072
-3.45,-4.270859545783996,-3.48933,-0.78152955
-0.3,-0.41650245478153225,-0.523025,0.106522545
2.93,3.418200279741287,2.93803,0.48017028
-3.81,-4.257482163925171,-3.16477,-1.0927122
-1.96,-2.423090527114868,-2.87056,0.44746947
1.01,0.8504761337566376,1.24393,-0.39345387
-2.44,-2.3404421218204496,-2.57108,0.23063788
-5.56,-8.346367929000856,-5.73852,-2.607848
-4.16,-4.457689354724884,-4.17257,-0.28511935
-4.4,-6.946448298692704,-7.34625,0.3998017
-3.95,-3.960192041816711,-4.55744,0.59724796
0.67,-0.009401969070434557,1.21238,-1.221782
-2.49,-2.5190097620452883,-0.0667414,-2.4522684
2.48,1.952232314929962,2.18986,-0.23762769
-2.3,-1.514253821849823,-1.08425,-0.43000382
-9.62,-9.15530134273529,-8.49376,-0.66154134
-5.04,-5.282805261306763,-9.24118,3.9583747
-5.31,-4.834756842460632,-6.13159,1.2968332
-2.13,-2.8115079237365723,0.858485,-3.669993
-1.82,-1.1825528169631956,-2.36385,1.1812972
-2.68,-2.4480624711036683,-3.10745,0.6593875
-6.62,-6.618671381874084,-5.67392,-0.9447514
-6.35,-7.139576417465211,-9.60377,2.4641936
-0.5,-0.47782655281829833,-0.320098,-0.15772855
-9.28,-7.301493418235779,-8.40352,1.1020266
-3.22,-2.164777948135376,-0.943819,-1.220959
-7.0,-7.409588968429565,-8.54641,1.136821
-4.86,-5.012732250242233,-4.60603,-0.40670225
-3.47,-3.2807325999069215,-2.12318,-1.1575526
-2.88,-3.222703261489868,-2.32862,-0.89408326
-4.24,-4.368644731521607,-0.793,-3.5756447
-2.21,-1.2070694953989982,-1.20827,0.0012005046
-4.43,-3.7427613754653932,-2.47779,-1.2649714
-0.78,-0.47795143545150753,-0.59588,0.117928565
