expt,physics_ml,physics,ml
-2.49,-2.3582640769195558,-3.72622,1.3679559
-4.72,-5.0153091909790035,-3.13599,-1.8793192
-3.04,-3.8192140588760375,-2.34475,-1.474464
2.89,3.1427000374412537,2.21496,0.92774004
-2.49,-2.3634020977401735,-3.65004,1.2866379
-5.1,-4.34922799826622,-4.07426,-0.274968
-10.08,-10.638720173168183,-11.4593,0.8205798
-2.49,-2.626260268516541,-4.03082,1.4045597
-3.15,-4.4377117799282075,-3.9786,-0.45911178
-5.88,-6.900104740772247,-7.03166,0.13155526
-2.81,-2.0346223973083495,-3.49388,1.4592576
-1.79,-1.9304038110589983,-2.10896,0.17855619
-0.1,0.22420534151535035,-0.0144752,0.23868054
-0.45,-0.7332664279270171,-1.07818,0.34491357
-4.5,-4.991780552139282,-2.95749,-2.0342906
-3.15,-2.7688641140556336,-3.07776,0.3088959
-6.0,-7.647469378852843,-9.0964,1.4489306
-1.45,-0.2909810171298981,-0.516043,0.22506198
-9.76,-7.210906432266235,-8.48162,1.2707136
-9.61,-11.073041666603089,-12.4311,1.3580583
-2.4,-2.876443557553291,-2.97693,0.10048644
-4.68,-6.909590494155884,-8.1745,1.2649095
-1.88,-1.3387128349399566,-1.83761,0.49889717
1.32,1.3207432174224853,0.735927,0.5848162
-0.8,-1.3151676778888703,-1.48351,0.16834232
-0.77,-0.6647789610958099,-1.07941,0.41463104
-6.34,-8.843298940086365,-10.2369,1.3936011
-3.8,-3.6886096454620363,-5.1276,1.4389904
-18.17,-18.297292214345934,-18.5222,0.22490779
-7.58,-7.11488956741333,-5.68754,-1.4273496
-4.12,-3.438241562386751,-3.40074,-0.037501562
0.01,0.7921396403398514,0.666459,0.12568064
-0.55,-0.5426225532605649,-0.494639,-0.047983553
-0.8,-2.2160689739379884,-0.991966,-1.224103
-1.01,-1.271238825559616,-1.03525,-0.23598883
2.34,1.9292011760997774,2.12143,-0.19222882
-9.2,-6.96078500869751,-8.09403,1.133245
-1.27,-1.736817159357071,-2.01044,0.27362284
1.66,1.99461458861351,1.54537,0.4492446
-4.87,-2.5375425186157226,-3.91525,1.3777075
-6.96,-7.707097262954712,-6.4621,-1.2449973
-2.13,-2.4793605550384523,-3.78636,1.3069994
-1.28,-0.26322292744636533,-0.724745,0.46152207
-7.43,-6.5504390532779695,-6.95223,0.40179095
-2.21,-2.6418402009963993,-4.05435,1.4125098
-11.01,-8.57346500743866,-9.86814,1.294675
-5.73,-7.603717424964905,-6.6826,-0.9211174
-6.619999999999999,-7.783225891265869,-6.97516,-0.8080659
-5.72,-5.55868094165802,-5.37233,-0.18635094
-3.95,-4.338921539916992,-2.01089,-2.3280315
-3.65,-4.073191519699097,-1.73271,-2.3404815
0.08,0.17855877978630066,-0.0175543,0.19611308
-3.44,-3.5946170114135745,-4.42161,0.826993
-5.06,-4.265863459157943,-3.8638,-0.40206346
-2.1,-1.8266499744987488,-1.12666,-0.69999
-4.0,-4.053271326141357,-5.07933,1.0260587
-4.33,-4.337997621498108,-3.98696,-0.35103762
-5.33,-5.2774161355209355,-6.46522,1.1878039
-1.12,-1.0694654202842713,-1.39829,0.32882458
-4.51,-2.753407331542969,-3.92883,1.1754227
-6.46,-7.046099290885925,-8.17329,1.1271907
-2.67,-1.824022941894531,-3.28007,1.456047
-8.83,-8.020085238342284,-9.19038,1.1702948
1.2,1.0987559681892396,1.52435,-0.42559403
2.83,2.7582973824882506,2.34814,0.41015738
1.68,1.6473938875997067,1.66399,-0.016596112
-0.14,-0.2344626041870117,-0.599923,0.3654604
-6.2,-2.6911260105383397,-2.65097,-0.04015601
-3.61,-3.4842754508972167,-2.0877,-1.3965755
0.56,0.26732330283522604,0.25975,0.007573303
-9.45,-8.301546308059692,-9.71877,1.4172237
-4.87,-2.631951587638855,-2.76096,0.12900841
-7.29,-5.134189839248657,-3.96138,-1.1728098
-3.35,-3.489179577255249,-3.57815,0.08897042
-4.44,-5.384106295318603,-3.38122,-2.0028863
-4.29,-3.752983642044067,-4.30244,0.54945636
