epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.217625617980957,1.589359988035956,1.8624437921034043,1.3605705794873388,,0.1466266016860747
2,2.274746322631836,1.5699365742109157,1.8342331831412484,1.322799684345181,,0.14409106288095108
3,2.220427894592285,1.568200388799087,1.8323519358236064,1.3205517213621223,,0.1441598318861101
4,2.2374094009399412,1.5691614465704447,1.8338199776223758,1.3215296560721312,,0.14432088988095332
5,2.2143714904785154,1.5698700123810736,1.837556366232997,1.3282170487080194,,0.145675179695675
6,2.221268653869629,1.5661804080183077,1.8311780790717676,1.3203426162174905,,0.1447143093738804
7,2.202511215209961,1.5652208582319085,1.8260805445413588,1.3135397069341457,,0.1428522345792629
8,2.201420021057129,1.5602627115997736,1.8239610328555473,1.313000106404732,,0.14457453668455533
9,2.196130561828613,1.5502762324466042,1.8114264125161674,1.3014704463814428,,0.14416825230389116
10,2.1727931976318358,1.5588764564222288,1.8250434987980957,1.2961372701376055,,0.1458414786010056
11,2.1158782958984377,1.507141484655479,1.7756230804939388,1.2510460828750283,,0.15120415970475798
12,2.058868408203125,1.5122442195244719,1.7538002837662805,1.2824020297260539,,0.13773293714097695
13,2.0125621795654296,1.4623622411434702,1.7181277163941473,1.2081468238668578,,0.14886290047602208
14,1.9283754348754882,1.4532458763767169,1.7076424867249793,1.2156579315082081,,0.1489753343137765
15,1.9567401885986329,1.4454794125129498,1.704705347956113,1.2281513902067622,,0.1520649511388973
16,1.8856203079223632,1.4527251073744563,1.7251192042344388,1.2212179549194255,,0.1578987099508081
17,1.891107177734375,1.423861157079867,1.674819024522818,1.255487262252683,,0.14984178216774968
18,1.7872028350830078,1.4480022523239948,1.7301918334686746,1.2754230023748654,,0.1630972795536483
19,1.8356992721557617,1.4055845389679629,1.632319082220493,1.2579161258632692,,0.13890332210298995
20,1.7821144104003905,1.3779723990678134,1.636679475074195,1.2287735638397004,,0.15806825951346018
21,1.7228694915771485,1.3768685735390336,1.6385547218630707,1.228945965554519,,0.15970546777131409
22,1.7262842178344726,1.4393942841104663,1.6203395724895624,1.3392381612315003,,0.11167121475721513
23,1.8044973373413087,1.3524716032702893,1.6210707452270496,1.2066740563675291,,0.1656924244346535
24,1.6390380859375,1.3342867304844452,1.6061083100219529,1.2101559004108058,,0.169242371664083
25,1.5941424369812012,1.3258239126977922,1.6168911226304854,1.206174817668454,,0.18001657987902253
26,1.582781982421875,1.2922600748675448,1.571274550838714,1.171988719097642,,0.17757207091671984
27,1.5378911972045899,1.314775891906683,1.6040876035204734,1.2196714645816749,,0.1803590470862322
28,1.6273723602294923,1.3514790792143896,1.5900515046575132,1.2924105018738616,,0.1500406903451285
29,1.666684341430664,1.3553367194285575,1.620060184046245,1.2046882483010979,,0.1634034755156546
30,1.5592369079589843,1.305302196353227,1.554219707382014,1.2370778310143475,,0.16015593538449793
31,1.5111963272094726,1.2941773672105255,1.5304546185231156,1.250231240573098,,0.15438370302060772
32,1.4996373176574707,1.2693197686217186,1.5563748272376476,1.148280669599322,,0.18443825587015727
33,1.4259567260742188,1.2693808210588564,1.5528466599915656,1.2149031470706633,,0.18254593079670134
34,1.418848419189453,1.261462982689064,1.5866266877978572,1.2036629706785205,,0.20494027209393595
35,1.4955110549926758,1.2657936391701705,1.5121249261298377,1.193208820212973,,0.16290405819189316
36,1.4783289909362793,1.240942807409375,1.5020115488979162,1.1461267778023527,,0.17381273910982742
37,1.4377690315246583,1.2771658367578531,1.522650845035379,1.256885943251149,,0.16122212723812074
38,1.4393056869506835,1.2530143501868467,1.5318426787170822,1.1545859669934788,,0.18202151722509402
39,1.4010088920593262,1.2229795301203716,1.4758845648669892,1.174152650449657,,0.17135827609214818
40,1.362711524963379,1.2142780139156566,1.5028787303050426,1.1451944448854867,,0.1920319388183823
41,1.3358338356018067,1.264443991483936,1.542887590790165,1.2436430985198517,,0.18046914173677972
42,1.4478494644165039,1.29467577143948,1.5926369794782644,1.1633166524932914,,0.18708670706389985
43,1.5141611099243164,1.2810998008517622,1.540667470565533,1.2069606547102962,,0.16847741298678243
44,1.4052103996276855,1.2273700909307173,1.5113675190781046,1.1898340082529453,,0.1879075900219283
45,1.4016326904296874,1.214667940876258,1.556764012925663,1.1545529662017195,,0.2197481886843568
46,1.388283920288086,1.2398670969232002,1.5325010169357765,1.1290061454682887,,0.19095186024587146
47,1.338984203338623,1.3866225803240382,1.5508971563524478,1.4723259878478057,,0.1059222884996235
48,1.5875783920288087,1.2793417221660717,1.5487255712660586,1.1534551941293238,,0.17393904646371267
49,1.4874043464660645,1.2807919303457254,1.4829140036573571,1.1509392105865828,,0.13630060328052188
50,1.4939854621887207,1.2726486057701119,1.491055858926414,1.2050158884445705,,0.14647825019349656
51,1.4568668365478517,1.263595515330852,1.4858581557861374,1.186841316781376,,0.14958536895985927
52,1.4080618858337401,1.2359877840044577,1.4387642293665663,1.2076874719614583,,0.14093792521613038
53,1.3935599327087402,1.216064796723078,1.475195272791924,1.1569577181007074,,0.1756584235647807
54,1.3339374542236329,1.2002469920420749,1.4263118059932658,1.1742233260549368,,0.15849606867255944
