expt,physics_ml,physics,ml
-4.59,-3.463750146865845,-1.75525,-1.7085001
-2.82,-1.994770177412033,-1.84855,-0.14622018
-7.5,-9.567628426151275,-8.80233,-0.7652984
-1.99,-2.163103899693489,-2.3491,0.1859961
-0.99,-1.379333641872406,-1.62836,0.24902636
1.38,1.4490516037731171,0.995003,0.4540486
0.29,1.028331928007126,0.842092,0.18623993
-1.14,-1.8129908628368376,-2.08024,0.26724914
1.77,2.1610898493385315,1.49411,0.66697985
-3.41,-2.7978971632003784,-3.92455,1.1266528
-20.52,-16.042850035476683,-13.1838,-2.85905
-7.19,-5.613289535903931,-7.9709,2.3576105
-4.02,-3.122650590343475,-2.83267,-0.2899806
0.1,-0.8451796280002595,-0.445985,-0.39919463
-5.66,-5.4248768724823,-4.31219,-1.1126869
1.83,1.4454923887348174,1.23501,0.21048239
-0.63,-0.28859177411079406,-0.552755,0.26416323
2.51,1.7305045470428468,2.14692,-0.41641545
-6.25,-5.598192441864014,-4.41767,-1.1805224
-4.8,-4.492567387475967,-4.92789,0.4353226
-7.77,-8.550961999588012,-7.02368,-1.527282
-4.78,-4.746405973377228,-5.43569,0.689284
-3.65,-3.5174776179885865,-1.81251,-1.7049676
-13.43,-14.603702487564087,-12.3071,-2.2966025
-7.47,-8.781658876781464,-8.97363,0.19197112
-8.61,-10.266466507053375,-11.0391,0.7726335
-5.26,-5.354636390991211,-3.98932,-1.3653164
-4.4,-4.738243662910461,-2.75108,-1.9871637
-3.04,-2.754695942306519,-4.0349,1.280204
-4.59,-4.58232408657074,-4.9314,0.3490759
-0.16,0.03949258556365967,-0.180725,0.22021759
-6.5,-7.733695742301942,-8.87193,1.1382343
-0.1,0.07089588761711121,-0.204921,0.2758169
-1.31,-1.0140518859386445,-1.0941,0.080048114
-3.84,-3.62129954703331,-3.98283,0.36153045
-15.83,-14.626321147537233,-16.0786,1.4522789
-0.89,-1.4167230232226848,-1.35683,-0.059893023
-9.53,-15.697650203323363,-17.0646,1.3669498
-6.02,-8.096533679294586,-8.4018,0.30526632
-1.46,-1.6801077886104583,-1.8133,0.13319221
-9.84,-11.06197579088211,-11.6594,0.5974242
-1.2,-2.0972191194963457,-2.03832,-0.05889912
-3.45,-4.9226491995620725,-5.18983,0.2671808
-0.3,-1.0697113610935212,-1.35867,0.28895864
2.93,2.303465782871246,3.26624,-0.9627742
-3.81,-3.249222185535431,-2.61967,-0.6295522
-1.96,-3.4243423109436035,-2.31379,-1.1105523
1.01,1.0020479998130798,0.582552,0.419496
-2.44,-1.9963168558502198,-3.38294,1.3866231
-5.56,-5.820198156909942,-4.82283,-0.99736816
-4.16,-3.2818305287647247,-3.36503,0.08319947
-4.4,-6.112916286087036,-7.48135,1.3684337
-3.95,-4.008912380720377,-4.00062,-0.008292381
0.67,-0.2803131930465699,0.918688,-1.1990012
-2.49,-1.9677992483079434,-2.02475,0.05695075
2.48,1.8449945792388918,2.20942,-0.36442542
-2.3,-1.7927656080150602,-2.04844,0.2556744
-9.62,-5.878756986036301,-5.79739,-0.081366986
-5.04,-5.773973261795044,-9.57371,3.7997367
-5.31,-5.382402224769592,-6.76849,1.3860878
-2.13,-1.8023615047931671,-1.87975,0.077388495
-1.82,-1.1227083668327331,-1.84771,0.72500163
-2.68,-2.5463430530929565,-3.89899,1.352647
-6.62,-5.190395693626404,-4.03934,-1.1510557
-6.35,-7.388947127113342,-8.61201,1.2230629
-0.5,-0.38316236457824704,-0.19585,-0.18731236
-9.28,-8.647040452642441,-8.95067,0.30362955
-3.22,-2.256375096672058,-0.958393,-1.2979821
-7.0,-7.805487152175903,-8.95383,1.1483428
-4.86,-4.577501322135925,-4.14561,-0.43189132
-3.47,-2.852239730796814,-2.12096,-0.73127973
-2.88,-2.626106060066223,-3.90754,1.2814339
-4.24,-4.662295512008667,-2.37505,-2.2872455
-2.21,-1.8823315648994445,-0.971671,-0.91066056
-4.43,-4.1032335509490965,-2.57867,-1.5245636
-0.78,-0.10856987121009826,-0.252349,0.14377913
