expt,physics_ml,physics,ml
-4.72,-4.754524356842041,-3.232,-1.5225244
-3.04,-4.115064437866211,-1.083,-3.0320644
-2.93,-2.8630697627067567,-3.652,0.78893024
-3.75,-3.675196755170822,-3.344,-0.33119676
-5.48,-5.629084677696228,-4.345,-1.2840847
-0.64,0.3086899018287659,0.885,-0.5763101
-8.42,-10.512963703155517,-13.953,3.4400363
3.43,3.065446546718478,3.077,-0.011553453
-2.81,-2.92117545068264,-2.86,-0.06117545
-4.61,-3.489414411067963,-3.043,-0.4464144
-2.7,-2.9642308436632154,-3.143,0.17876916
-10.78,-15.059267417907716,-17.242,2.1827326
-2.75,-1.1678500461578367,-3.155,1.98715
-4.5,-4.7202748107910155,-3.13,-1.5902748
-10.21,-8.606047510147095,-12.199,3.5929525
-4.42,-4.855804815888405,-4.625,-0.23080482
-2.64,-3.0904872534275056,-3.406,0.31551275
0.75,2.12516193151474,2.485,-0.35983807
-2.4,-2.4311042432785035,-3.213,0.78189576
-1.88,-1.37189107298851,-1.835,0.46310893
-4.85,-4.718129115104675,-3.33,-1.3881291
2.88,2.619690537929535,3.088,-0.46830946
-7.47,-7.200054088115692,-8.003,0.8029459
-2.01,-1.8497955150604248,-0.657,-1.1927955
-3.17,-3.462225648880005,-0.822,-2.6402256
-8.11,-8.79074975156784,-7.849,-0.94174975
-4.91,-4.5803437161445615,-4.18,-0.40034372
2.06,1.957109923362732,2.995,-1.0378901
-2.82,-3.7123798427581787,-3.081,-0.63137984
-7.28,-6.978369047164917,-7.777,0.79863095
1.68,1.3442718334197998,2.532,-1.1877282
-1.17,-0.6924845161437989,1.156,-1.8484845
-4.1,-3.083085385799408,-3.604,0.5209146
-2.29,-2.6365213614702223,-2.57,-0.06652136
-2.63,-2.915972794175148,-2.848,-0.067972794
-9.84,-8.67082140827179,-9.679,1.0081786
-2.4,-1.9790220007896422,-2.961,0.981978
-2.78,-1.8743950634002684,-2.953,1.0786049
-2.16,-2.1188795337677,-1.151,-0.96787953
-1.96,-1.5270266551971434,-0.477,-1.0500267
-2.53,-3.8287291209697725,-3.523,-0.30572912
-2.47,-3.4423842084407807,-2.995,-0.4473842
-2.44,-1.957742532968521,-2.453,0.49525747
-4.42,-4.55891002368927,-3.237,-1.32191
-3.09,-3.15573131942749,-1.449,-1.7067313
-9.4,-6.3765584920644764,-6.613,0.23644151
-8.7,-7.918325225830078,-10.642,2.7236748
-5.56,-4.907995043754578,-3.861,-1.046995
-2.28,-2.3043793926239013,-1.226,-1.0783794
0.08,-0.04082173347473139,1.185,-1.2258217
-2.46,-2.9003164200782776,-1.903,-0.9973164
-2.49,-2.690397516489029,-3.11,0.41960248
-4.4,-3.848076276779175,-0.805,-3.0430763
-4.0,-2.927749470233917,-3.816,0.8882505
-2.94,-3.4088486683368684,-3.745,0.33615133
-1.91,-1.3491422383785248,-0.853,-0.49614224
-7.67,-7.697355186462402,-7.137,-0.5603552
-3.79,-3.7059019603729246,-2.554,-1.151902
-9.31,-9.554406955718994,-8.103,-1.451407
-3.88,-3.722801676750183,-2.416,-1.3068017
-1.95,-2.176510381698608,-0.8,-1.3765104
-4.61,-2.4904126777648927,-0.039,-2.4514127
-3.64,-3.6287022228240966,-2.287,-1.3417022
-4.38,-3.0479839611053468,-0.705,-2.342984
-3.05,-2.4960559639930726,-3.116,0.61994404
-4.07,-4.301645098686219,-2.986,-1.3156451
1.68,1.8388706731796263,2.78,-0.9411293
-3.61,-2.2643421382904054,-0.922,-1.3423421
-9.45,-9.012250791549683,-10.436,1.4237492
-2.09,-1.863437405705452,-1.938,0.074562594
-6.72,-5.8026760077476505,-6.36,0.557324
-2.44,-3.6352248663902285,-3.212,-0.42322487
-3.35,-4.864795452594757,-4.269,-0.59579545
-2.34,-2.6626566212177276,-2.573,-0.08965662
-2.69,-3.7082023458480835,-2.508,-1.2002023
-2.21,-0.37858982419967646,-0.691,0.31241018
-4.43,-2.8592993335723875,-2.933,0.07370067
2.71,2.4800787246227265,2.81,-0.32992128
