expt,physics_ml,physics,ml
-0.78,-0.5753748168945312,0.326,-0.9013748
-5.04,-5.012570912837982,-5.495,0.4824291
-9.8,-9.749723821640014,-7.831,-1.9187238
-18.72,-18.588199572086335,-17.742,-0.8461996
-10.64,-9.748472806930542,-8.472,-1.2764728
-2.22,-1.7288888611793518,-2.254,0.52511114
-7.77,-8.472975007772446,-8.173,-0.299975
-9.61,-9.421383571624755,-11.825,2.4036164
-3.68,-3.7671647410392763,-3.123,-0.64416474
-4.78,-4.762132884502411,-4.014,-0.7481329
-4.68,-4.816184505462646,-8.809,3.9928155
-1.24,-1.1534729956388474,-1.078,-0.075472996
-4.39,-4.188550300598145,-2.945,-1.2435503
-9.94,-9.699147205591201,-9.399,-0.3001472
-6.13,-6.481321504592896,-5.453,-1.0283215
-6.13,-6.518121663570404,-5.579,-0.93912166
-6.09,-5.963349002838134,-8.844,2.880651
-3.65,-2.857675989151001,-2.233,-0.624676
-3.78,-3.8291924693584445,-4.304,0.47480753
-1.4,-1.4960185613632202,-0.359,-1.1370186
1.16,1.393054880619049,2.327,-0.9339451
-1.08,-1.0070093536376954,0.285,-1.2920094
-4.31,-4.063572421312332,-3.809,-0.25457242
1.32,1.06219713973999,2.328,-1.2658029
-6.69,-6.626768511295318,-7.281,0.6542315
-0.85,-0.720728941321373,-0.761,0.04027106
-0.9,-0.4043410179615021,-0.806,0.40165898
2.93,3.008222834467888,2.97,0.038222834
-2.93,-2.8527347288131715,-3.221,0.36826527
-5.91,-5.601202489376068,-5.014,-0.5872025
-3.64,-3.8696991405487062,-2.446,-1.4236991
-4.91,-5.00630025279522,-4.847,-0.15930025
-0.86,-1.11820898771286,-0.795,-0.323209
-5.53,-5.063603711128235,-5.325,0.2613963
-4.95,-5.1728013179302215,-5.646,0.47319868
0.14,0.403983223438263,1.175,-0.7710168
-0.8,-0.7855506019592285,-0.658,-0.1275506
-13.43,-13.536459817886353,-10.14,-3.3964598
-7.78,-7.803517971754074,-8.292,0.48848203
-1.92,-1.9244568481445312,-3.964,2.0395432
-2.64,-2.7509025111198424,-2.364,-0.3869025
-8.61,-8.617614792823792,-9.624,1.0063852
-4.04,-3.9174959506988527,-5.559,1.641504
-5.26,-5.320172812461853,-4.127,-1.1931728
-0.11,-0.13770587348937988,0.226,-0.36370587
-16.92,-16.875794776439665,-16.371,-0.5047948
-3.88,-4.011632551193237,-2.564,-1.4476326
-3.12,-2.9244688596725466,-1.809,-1.1154689
-1.74,-1.7868099398612975,-1.057,-0.72980994
-0.77,-1.311426516532898,-0.171,-1.1404265
-1.21,-0.8663343494683504,-0.883,0.01666565
-4.7,-4.02719673871994,-4.91,0.88280326
-5.94,-5.90684098815918,-4.746,-1.160841
-0.23,-0.014910730957984925,-0.094,0.07908927
-4.4,-4.508609056472778,-3.0,-1.508609
-2.11,-1.6943987915515901,-2.176,0.4816012
-3.04,-3.020835734605789,-2.945,-0.075835735
-4.59,-4.5930102949142455,-3.638,-0.9550103
-4.09,-4.1594190025329585,-2.69,-1.469419
-0.16,-0.23275569152832032,0.993,-1.2257557
-3.28,-3.2365154457092284,-1.795,-1.4415154
-2.28,-2.3447228887081146,-2.754,0.4092771
-6.5,-6.521232328414917,-6.96,0.43876767
-0.1,-0.14814424610137944,0.824,-0.97214425
-1.24,-1.2398102650642395,-0.651,-0.58881027
-0.19,-0.5552563619613647,0.505,-1.0602564
-1.31,-1.3265970821380615,0.038,-1.3645971
-2.89,-3.0364227166175843,-2.374,-0.6624227
-8.84,-8.594070647001267,-8.204,-0.39007065
-1.66,-1.59097695453465,-1.596,0.0050230455
-3.8,-3.787883120536804,-3.506,-0.28188312
-4.7,-4.293322206974029,-3.889,-0.4043222
-3.92,-4.338646050453186,-4.921,0.58235395
-4.02,-3.823071392059326,-5.058,1.2349286
-3.64,-3.679920134067536,-4.597,0.91707987
-1.24,-1.479595193862915,-0.51,-0.9695952
-3.13,-3.294435935020447,-3.83,0.53556406
-0.84,-0.960567868232727,0.187,-1.1475679
-2.74,-2.673833391904831,-2.629,-0.044833392
-5.9,-6.041202331542968,-5.076,-0.96520233
-18.17,-18.042076311588286,-17.298,-0.7440763
2.93,2.6529190751314164,2.894,-0.24108092
-7.58,-8.073057921767234,-7.874,-0.19905792
-3.67,-3.2415713868141176,-3.321,0.07942861
2.56,2.3555618574619293,2.674,-0.31843814
-9.29,-9.632547462463378,-8.113,-1.5195475
-4.12,-3.974414846897125,-3.46,-0.51441485
-7.48,-7.163494226694107,-7.016,-0.14749423
-1.34,-1.3259062566757203,-0.304,-1.0219063
0.16,0.12514936852455139,-0.257,0.38214937
-3.84,-3.827261034011841,-2.491,-1.336261
-15.83,-15.592000821113587,-15.128,-0.46400082
-0.89,-1.262321976184845,-0.641,-0.621322
-9.53,-9.226103815078735,-10.984,1.7578962
-6.79,-6.482774152755737,-5.14,-1.3427742
-0.55,-0.5191795215606689,0.764,-1.2831795
-4.97,-5.693042713165283,-8.006,2.3129573
-2.78,-2.831687004566193,-2.47,-0.361687
-0.8,-0.42631842827796934,-0.041,-0.38531843
-1.39,-1.6224019589424135,-0.894,-0.72840196
-0.11,-0.0500844123363495,0.206,-0.2560844
-1.01,-0.8934946680068969,-0.19,-0.70349467
2.34,2.233349343419075,2.468,-0.23465066
-23.62,-24.04503470611572,-18.162,-5.8830347
-4.23,-3.8934371213912966,-2.248,-1.6454371
-9.2,-9.425225514769554,-9.535,0.109774485
-7.63,-7.619215777635574,-7.997,0.37778422
1.07,0.455281708240509,-0.34,0.7952817
-6.4,-6.139108123779296,-3.94,-2.1991081
-2.55,-1.441422902584076,-0.974,-0.4674229
-3.54,-4.0036177468299865,-3.42,-0.58361775
-1.27,-1.587277307510376,-0.265,-1.3222773
1.66,1.6346250400543214,2.761,-1.126375
-6.01,-5.781082313060761,-4.98,-0.8010823
-6.16,-6.537513044357301,-9.053,2.515487
-4.87,-4.98461975479126,-6.219,1.2343802
-6.96,-6.952978246688843,-7.393,0.44002175
-5.49,-5.488703849196434,-5.543,0.05429615
-3.52,-3.478026792526245,-2.147,-1.3310268
-2.13,-2.1592975511550905,-3.414,1.2547024
-5.23,-5.195659436538816,-5.203,0.0073405635
-6.78,-6.718610622882843,-7.665,0.9463894
-5.99,-5.970466029167175,-5.362,-0.608466
-1.46,-1.2828307399749757,0.299,-1.5818307
-11.53,-11.76880838394165,-13.895,2.1261916
-4.09,-4.000519523382187,-3.591,-0.40951952
-1.28,-0.9653142547607422,0.64,-1.6053143
-3.3,-3.0823608961105347,-1.984,-1.0983609
-4.58,-4.777473573207855,-5.667,0.8895264
-6.12,-6.73974113380909,-6.771,0.031258866
-4.21,-4.40784734916687,-2.917,-1.4908473
-1.46,-1.4861062128543854,-1.752,0.2658938
0.56,0.7123425769805909,1.955,-1.2426574
2.3,2.3106193429231645,2.535,-0.22438066
-5.45,-5.490072771549225,-5.809,0.31892723
-1.2,-1.6416796426773073,-0.273,-1.3686796
-5.73,-6.0225907434225086,-6.227,0.20440926
-7.43,-7.376402536943555,-7.349,-0.027402537
-2.32,-1.7385701694488525,-0.404,-1.3345702
1.58,1.470754602432251,2.628,-1.1572454
-6.62,-6.156253679275513,-5.133,-1.0232537
-3.45,-3.814528823852539,-4.426,0.6114712
-3.11,-3.0135535176992416,-3.234,0.22044648
-1.12,-1.2791292643547059,-0.685,-0.59412926
-3.1,-3.1123614706993106,-4.054,0.9416385
-0.3,-0.3668516328334809,-0.674,0.30714837
2.3,2.180867842912674,2.673,-0.49213216
-5.91,-6.098674016475678,-5.543,-0.555674
-8.41,-8.373003894805908,-6.282,-2.091004
-3.81,-3.8429560899734496,-2.775,-1.0679561
-5.57,-5.640373748779297,-5.494,-0.14637375
-2.55,-2.3003366718292235,-1.501,-0.7993367
-5.21,-5.1836381030082705,-5.57,0.3863619
-11.01,-11.03488290309906,-9.625,-1.4098829
-2.86,-2.720495124936104,-2.968,0.24750488
1.01,1.150435697555542,2.487,-1.3365643
-4.29,-4.090251985549926,-2.991,-1.099252
-10.27,-9.88259656906128,-8.205,-1.6775966
-3.58,-3.2506729053258896,-3.133,-0.117672905
-5.73,-5.692622314453125,-5.436,-0.2566223
-4.57,-4.5712123908996585,-3.054,-1.5172124
-5.1,-5.242022262573242,-8.411,3.1689777
-6.619999999999999,-6.709336887359619,-4.686,-2.023337
1.59,1.5969680732488631,1.785,-0.18803193
-5.72,-5.717175461292267,-4.989,-0.72817546
-6.25,-6.015557861328125,-3.85,-2.1655579
-0.04,-0.02051078379154206,-0.1,0.079489216
-1.64,-1.6948946990966798,-0.979,-0.7158947
-5.8,-5.393812546253204,-4.547,-0.84681255
2.51,2.6005787280201913,2.495,0.10557873
-7.37,-7.623902547955513,-7.66,0.036097452
-3.95,-3.9883901329040525,-2.772,-1.2163901
-3.43,-3.323678105831146,-2.706,-0.6176781
-9.82,-9.961663297176361,-9.416,-0.5456633
1.28,1.1157306938171385,2.328,-1.2122693
-4.27,-3.8185608997344973,-5.014,1.1954391
-8.68,-8.563897415161133,-9.846,1.2821026
-8.84,-9.90404778289795,-12.333,2.4289522
-9.37,-8.849291771352291,-8.945,0.09570823
0.0,0.02587820482254033,0.927,-0.9011218
-18.06,-18.438820278167725,-21.762,3.3231797
-3.65,-3.6979407205581665,-2.589,-1.1089407
-5.82,-5.599587846279144,-5.138,-0.46158785
-0.03,0.03295029973983765,0.756,-0.7230497
-4.16,-4.100181572914123,-3.518,-0.5821816
-5.11,-4.724079821586609,-3.873,-0.8510798
-4.4,-5.682309103012085,-6.575,0.8926909
1.07,0.8865365829467773,-1.441,2.3275366
-3.88,-3.8892816824913026,-3.467,-0.42228168
-3.95,-3.7048670883178714,-5.187,1.4821329
2.13,1.7818256933689116,2.102,-0.3201743
-0.53,-0.4539720491170883,-0.511,0.05702795
-1.69,-1.7499733138084412,-2.58,0.8300267
-5.48,-5.121532025814056,-4.278,-0.843532
-0.59,-0.33737081336975105,1.162,-1.4993708
0.67,0.47592228698730477,1.338,-0.8620777
-9.61,-9.774329377174377,-11.126,1.3516706
-3.43,-3.233200592875481,-3.148,-0.08520059
-2.49,-2.5008063621520993,-1.882,-0.61880636
-6.44,-6.41431892991066,-5.98,-0.43431893
-4.55,-5.199981267929077,-3.583,-1.6169813
-8.18,-8.185327054023743,-6.676,-1.509327
-3.44,-3.693579386472702,-3.23,-0.4635794
-5.06,-4.925385600566864,-4.269,-0.6563856
-6.5,-6.720767661094666,-5.471,-1.2497677
3.12,3.087922252655029,2.489,0.59892225
-1.34,-1.1694386863708497,0.035,-1.2044387
-1.29,-2.1507105402946474,-3.043,0.89228946
-2.02,-2.033695736885071,-3.591,1.5573043
-2.1,-1.9522482967376709,-0.71,-1.2422483
-6.55,-6.422192623138428,-5.027,-1.3951926
-2.64,-1.2303475818634033,-3.371,2.1406524
-6.27,-6.080283099651337,-5.444,-0.6362831
-3.88,-3.8320382251739504,-5.264,1.4319618
-7.03,-6.235288892269135,-5.373,-0.8622889
-0.57,-0.272443419456482,0.944,-1.2164434
2.51,2.614397184729576,2.808,-0.19360282
-4.09,-4.072802982330322,-2.835,-1.237803
-2.3,-1.8252333197593689,-1.091,-0.7342333
0.29,0.3673359079360963,1.467,-1.0996641
-3.25,-3.147520301818848,-2.023,-1.1245203
-9.62,-9.275323690414428,-7.889,-1.3863237
-5.29,-5.009479328155518,-3.346,-1.6634793
-4.35,-4.114695058822631,-2.786,-1.328695
-3.52,-3.9036228160858153,-4.473,0.5693772
-9.3,-9.165912254333495,-6.508,-2.6579123
-2.45,-2.471796300292015,-2.318,-0.1537963
-3.45,-3.425438943386078,-3.278,-0.14743894
-4.74,-4.7376710910797115,-3.427,-1.3106711
-0.8,-0.7590258064270019,-2.319,1.5599742
-2.15,-2.296053628087044,-2.201,-0.09505363
-12.64,-12.713051982879637,-17.621,4.907948
-5.33,-5.8940713877677915,-6.462,0.5679286
-11.95,-11.625631080627441,-10.036,-1.5896311
-5.31,-5.412530405282975,-5.751,0.3384696
-2.22,-2.207468803405762,-3.458,1.2505312
-6.92,-6.658774407863617,-5.771,-0.8877744
-4.58,-4.150799146175385,-5.078,0.92720085
-3.88,-4.128598298072815,-2.789,-1.3395983
-1.16,-1.2339573421478272,-0.004,-1.2299573
-7.29,-6.97188026702404,-7.201,0.22911973
-2.79,-3.1618344769477846,-3.486,0.32416552
-1.46,-1.6804407567977906,-0.947,-0.73344076
-2.04,-2.2069638705253602,-3.035,0.8280361
-1.12,-1.164127027988434,-0.475,-0.689127
-0.44,-0.4030485935211182,0.818,-1.2210486
-4.51,-4.483843278884888,-3.825,-0.6588433
-0.56,-0.4026537499427796,0.579,-0.98165375
1.79,1.9972869946956635,1.564,0.433287
-9.63,-10.055200931549074,-7.972,-2.083201
-6.46,-6.444603622436523,-9.088,2.6433964
0.84,0.24616029012203217,0.438,-0.19183971
-4.69,-5.063182074069977,-5.719,0.6558179
1.31,1.34995113325119,2.272,-0.92204887
-15.46,-15.281743310928345,-17.349,2.0672567
-1.12,-1.1847123069763184,-0.117,-1.0677123
-2.67,-2.768112424850464,-2.704,-0.064112425
-3.24,-2.855054641723633,-2.076,-0.77905464
-1.82,-1.6336045637130738,-1.864,0.23039544
-0.44,-0.48117565798759465,-0.803,0.32182434
-8.72,-8.678373324036599,-8.771,0.092626676
-5.73,-5.807879415512085,-3.891,-1.9168794
-2.68,-2.7048188886642457,-3.221,0.5161811
-4.06,-3.8742147302627563,-2.585,-1.2892147
-4.42,-4.635589475631714,-2.995,-1.6405895
-8.83,-9.044981408119202,-10.05,1.0050186
1.2,1.2323253433704375,1.648,-0.41567466
-7.81,-8.024408895492554,-6.932,-1.0924089
-9.71,-9.78273285150528,-8.82,-0.96273285
-9.44,-10.97082818889618,-12.214,1.2431718
-6.62,-5.894045942306518,-5.018,-0.87604594
-4.82,-5.644881019830704,-5.179,-0.46588102
-5.03,-4.960157857894897,-3.286,-1.6741579
-8.21,-8.258376527786254,-6.851,-1.4073765
-0.79,-0.5062644866704941,-0.606,0.09973551
-4.45,-4.582165592193603,-2.518,-2.0641656
0.06,0.27271173614263533,0.233,0.039711736
-6.35,-6.91378925704956,-9.434,2.5202107
-0.48,-0.5251822447776795,0.065,-0.59018224
-0.5,-0.8354898972511291,-0.067,-0.7684899
-9.4,-9.577949342727662,-8.31,-1.2679493
2.83,2.6525160995721815,2.756,-0.1034839
-3.22,-3.081314878463745,-1.955,-1.1263149
-3.03,-2.9864097822904587,-2.927,-0.059409782
-2.51,-2.2541799569129943,-2.565,0.31082004
0.71,0.3710011370182037,0.832,-0.46099886
-0.14,-0.5677738175392151,-0.111,-0.45677382
-6.19,-5.913040177822113,-4.955,-0.9580402
-6.32,-6.673952054023743,-5.774,-0.89995205
-3.18,-3.105543419957161,-3.044,-0.06154342
-9.28,-9.309973209381104,-8.243,-1.0669732
2.67,2.4482118666172026,2.925,-0.47678813
2.52,2.312751978635788,2.625,-0.31224802
0.5,0.4122393455505371,0.234,0.17823935
-5.49,-6.0214617042541505,-5.378,-0.6434617
-3.22,-3.0952323532104495,-1.985,-1.1102324
-5.9,-6.036140423774719,-5.281,-0.7551404
-3.24,-3.3586090116500853,-3.078,-0.280609
-2.48,-2.413345932006836,-3.699,1.2856541
-2.92,-2.796406328201294,-1.787,-1.0094063
-6.2,-5.764293237686157,-3.221,-2.5432932
-6.4,-6.340396049261093,-5.859,-0.48139605
-0.4,-0.1505258847475052,-0.227,0.076474115
-0.25,0.2085308957099915,-0.57,0.7785309
-4.05,-3.837234470844269,-3.16,-0.6772345
-3.47,-3.3490088233947755,-2.201,-1.1480088
-3.93,-4.068869004487992,-4.554,0.485131
0.56,0.4262348222732544,1.23,-0.8037652
-5.49,-5.606769123077393,-4.29,-1.3167691
-8.15,-8.598613494873048,-11.194,2.5953865
-5.51,-5.694500045537948,-6.161,0.46649995
-0.82,-0.735957899093628,0.46,-1.1959579
-1.1,-0.7544220833778381,-1.353,0.5985779
-0.22,-0.12363747978210449,0.881,-1.0046375
-1.61,-1.6336804008483887,0.44,-2.0736804
1.31,1.266737627029419,2.374,-1.1072624
-4.39,-4.255150225639343,-3.053,-1.2021502
1.92,1.8063950729370117,2.895,-1.0886049
-4.87,-4.90251505279541,-8.824,3.921485
-3.2,-3.4222030863761903,-2.636,-0.7862031
0.93,0.9284297294616701,2.357,-1.4285703
-1.96,-1.7146059560775757,-0.405,-1.309606
-7.29,-6.596812309265137,-5.139,-1.4578123
-6.74,-6.642611061096192,-9.211,2.568389
0.18,0.1468959102630616,1.076,-0.9291041
-2.88,-2.837794079065323,-2.758,-0.07979408
-0.48,-0.13903106641769408,0.448,-0.58703107
-4.37,-4.2472137947082516,-6.427,2.1797862
-0.9,-0.6069509128332138,-0.851,0.24404909
-7.4,-9.01490508890152,-8.481,-0.5339051
-25.47,-24.810422630310057,-18.095,-6.7154226
-17.74,-17.33728177499771,-16.612,-0.7252818
-4.23,-4.316652450561524,-9.785,5.4683475
-1.89,-1.778723708152771,-0.416,-1.3627237
-6.69,-6.5996045417785645,-4.407,-2.1926045
-4.44,-4.569071681022644,-3.257,-1.3120717
-3.13,-3.2895987663269044,-1.741,-1.5485988
-3.34,-3.355657369613647,-1.632,-1.7236574
-1.38,-1.4057868003845215,-0.3,-1.1057868
-0.99,-1.087995300769806,-0.098,-0.9899953
-4.24,-4.273450766563416,-2.961,-1.3124508
-4.29,-4.661238575220108,-4.944,0.28276142
-4.78,-4.666108009338378,-2.597,-2.069108
-0.78,-0.8212939987182617,1.024,-1.845294
-0.95,-0.8025174856185913,-0.575,-0.22751749
-0.74,-0.5215455179214478,0.487,-1.0085455
-1.21,-0.8923836803436279,0.14,-1.0323837
-4.2,-4.066808341503144,-3.486,-0.58080834
