expt,physics_ml,physics,ml
-4.59,-4.5387834815979,-3.953,-0.5857835
-0.74,-1.3319304909706116,-0.609,-0.7229305
2.89,2.673632789969444,2.542,0.13163279
-4.84,-3.515249830722809,-2.869,-0.64624983
-4.93,-4.425959532737732,-3.343,-1.0829595
-2.49,-2.9530696747303007,-3.381,0.42793033
-5.71,-8.209062548160553,-8.683,0.47393745
-1.14,-1.6389422607421875,-0.395,-1.2439423
-5.88,-8.435915605783462,-8.161,-0.2749156
-9.34,-7.401506100177765,-7.873,0.4714939
-3.9,-4.435794272899628,-4.003,-0.43279427
2.0,1.7787294340133668,2.495,-0.71627057
-5.22,-4.2005955824851995,-3.201,-0.9995956
-4.5,-4.706968050956727,-3.156,-1.550968
-3.28,-3.0829063383340833,-3.006,-0.07690634
-1.23,-1.3490798625946046,0.059,-1.4080799
1.23,1.0827463953495025,1.503,-0.4202536
-4.01,-3.7076787753105163,-2.767,-0.9406788
-0.4,-0.2979237270355225,0.705,-1.0029237
-4.69,-4.700858815193176,-3.508,-1.1928588
-7.65,-11.370437814712524,-10.552,-0.8184378
-3.92,-2.8377473809719085,-2.779,-0.05874738
-6.34,-7.949010108232498,-8.292,0.3429899
-4.63,-4.534430099487304,-3.501,-1.0334301
-4.39,-4.718399677753449,-3.873,-0.8453997
0.01,0.019463570117950413,0.47,-0.45053643
3.13,2.7587092063426972,3.221,-0.4622908
-4.59,-3.6101478748321534,-3.443,-0.16714787
-4.84,-4.024696424484253,-3.103,-0.9216964
-9.3,-9.840515104293823,-7.266,-2.574515
1.58,1.4957338696718216,1.685,-0.18926613
0.27,-0.22795905184745788,0.228,-0.45595905
-4.59,-4.1236108207702635,-2.965,-1.1586108
0.6,0.18228405857086183,0.639,-0.45671594
-6.02,-7.142666711807251,-5.765,-1.3776667
-3.73,-4.098285133361816,-2.907,-1.1912851
-2.83,-2.8218015570640564,-3.552,0.73019844
-6.48,-8.21639225769043,-10.753,2.5366077
-2.21,-2.7664609832763674,-3.067,0.30053902
2.93,2.878182225227356,2.305,0.5731822
-4.42,-4.184673887491226,-3.7,-0.4846739
0.1,-0.18875748825073235,1.328,-1.5167575
-4.77,-3.74057643032074,-3.221,-0.51957643
-2.37,-2.2825487461090086,-0.534,-1.7485487
-7.1,-6.440074789524078,-7.425,0.9849252
0.08,-0.41857148480415346,0.043,-0.46157148
-4.73,-4.396329703330993,-3.19,-1.2063297
-6.68,-10.362206908226014,-9.271,-1.0912069
-8.26,-6.944157499313355,-7.844,0.8998425
-4.22,-3.920167127609253,-3.341,-0.5791671
-7.62,-6.652026132106781,-7.566,0.91397387
2.48,2.3717978188991546,2.851,-0.47920218
2.97,2.668613611459732,3.03,-0.3613864
-3.3,-3.8684661517143253,-4.376,0.50753385
-4.33,-3.548468185067177,-3.31,-0.23846819
-5.46,-5.483179953575134,-4.178,-1.30518
1.09,0.24473043775558467,0.826,-0.58126956
-5.04,-7.120797634124756,-9.625,2.5042024
-2.13,-1.7356923637390138,-0.531,-1.2046924
-1.83,-2.195029800415039,-0.093,-2.1020298
-10.22,-12.410302366256714,-10.914,-1.4963024
-3.71,-3.6743688716888427,-1.839,-1.8353689
-3.2,-4.624819612503051,-3.35,-1.2748196
-2.36,-2.476350935459137,-2.896,0.41964906
-4.82,-4.4517247838974,-3.367,-1.0847248
-6.75,-6.916562540054321,-5.582,-1.3345625
0.68,0.6861196746826173,1.824,-1.1378803
-0.25,-0.6979757945537567,-0.223,-0.4749758
-7.0,-5.993298709869385,-7.338,1.3447013
-4.86,-3.5061811007261277,-3.282,-0.2241811
0.4,0.8525682802200318,1.862,-1.0094317
0.52,0.5072460789680482,1.352,-0.8447539
1.7,1.4517961093187333,1.679,-0.22720389
-0.16,-0.18091229534149172,0.284,-0.4649123
2.11,1.8221807875037193,1.918,-0.09581921
-4.72,-4.016967573165894,-3.165,-0.8519676
